,0
0,136
1,135
2,134
3,132
4,131
5,129
6,126
7,124
8,122
9,119
10,115
11,112
12,108
13,105
14,100
15,94
16,88
17,82
18,72
19,58
20,49
21,44
22,39
23,33
24,26
25,23
26,20
27,17
28,15
29,13
30,12
31,11
32,10
33,10
34,10
35,10
36,11
37,12
38,13
39,15
40,17
41,19
42,23
43,31
44,40
45,51
46,68
47,88
48,105
49,131
50,159
51,192
52,229
53,271
54,315
55,360
56,405
57,454
58,508
59,563
60,615
61,665
62,711
63,753
64,790
65,821
66,846
67,854
68,848
69,831
70,764
71,659
72,512
73,351
74,193
75,61
76,-29
77,-89
78,-121
79,-148
80,-165
81,-185
82,-199
83,-204
84,-207
85,-209
86,-210
87,-211
88,-213
89,-214
90,-215
91,-216
92,-218
93,-219
94,-220
95,-221
96,-221
97,-220
98,-218
99,-215
100,-211
101,-207
102,-200
103,-195
104,-191
105,-188
106,-185
107,-182
108,-183
109,-188
110,-195
111,-205
112,-217
113,-225
114,-232
115,-238
116,-244
117,-250
118,-255
119,-259
120,-264
121,-269
122,-275
123,-285
124,-302
125,-315
126,-324
127,-330
128,-335
129,-342
130,-349
131,-358
132,-365
133,-370
134,-374
135,-376
136,-377
137,-378
138,-379
139,-381
140,-380
141,-372
142,-363
143,-353
144,-345
145,-334
146,-319
147,-301
148,-284
149,-259
150,-236
151,-212
152,-188
153,-165
154,-141
155,-127
156,-102
157,-81
158,-58
159,-42
160,-22
161,-5
162,10
163,25
164,42
165,57
166,66
167,71
168,75
169,80
170,84
171,89
172,96
173,105
174,111
175,113
176,114
177,114
178,115
179,115
180,115
181,116
182,116
183,116
184,117
185,117
186,117
187,118
188,118
189,118
190,118
191,117
192,117
193,116
194,115
195,114
196,113
197,113
198,112
199,112
200,111
201,110
202,109
203,108
204,107
205,106
206,104
207,103
208,101
209,100
210,98
211,97
212,96
213,96
214,96
215,96
216,95
217,95
218,95
219,94
220,93
221,92
222,91
223,90
224,88
225,87
226,85
227,84
228,82
229,81
230,79
231,77
232,75
233,73
234,70
235,68
236,66
237,65
238,64
239,63
240,62
241,62
242,61
243,60
244,57
245,53
246,49
247,46
248,44
249,43
250,43
251,42
252,41
253,41
254,41
255,41
256,41
257,40
258,40
259,40
260,40
261,40
262,40
263,40
264,40
265,40
266,39
267,39
268,39
269,38
270,38
271,37
272,37
273,37
274,38
275,38
276,39
277,40
278,41
279,41
280,41
281,41
282,41
283,40
284,39
285,38
286,38
287,38
288,37
289,37
290,37
291,37
292,37
293,36
294,35
295,34
296,32
297,31
298,29
299,29
300,28
301,29
302,29
303,29
304,29
305,29
306,29
307,28
308,27
309,26
310,25
311,25
312,25
313,25
314,25
315,25
316,25
317,24
318,22
319,21
320,20
321,19
322,18
323,17
324,16
325,15
326,14
327,13
328,11
329,10
330,8
331,6
332,5
333,3
334,2
335,1
336,0
337,0
338,0
339,-1
340,-3
341,-4
342,-6
343,-8
344,-10
345,-12
346,-13
347,-14
348,-14
349,-14
350,-14
351,-14
352,-14
353,-14
354,-14
355,-14
356,-14
357,-15
358,-15
359,-15
360,-15
361,-14
362,-14
363,-13
364,-13
365,-13
366,-12
367,-12
368,-12
369,-11
370,-10
371,-10
372,-9
373,-9
374,-7
375,-6
376,-5
377,-4
378,-3
379,-2
380,-2
381,-1
382,-1
383,-1
384,-1
385,-2
386,-2
387,-3
388,-3
389,-3
390,-3
391,-3
392,-3
393,-3
394,-4
395,-5
396,-5
397,-6
398,-6
399,-5
400,-4
401,-3
402,-2
403,-1
404,0
405,0
406,0
407,0
408,-1
409,-1
410,-1
411,-1
412,-1
413,-1
414,0
415,0
416,0
417,0
418,-1
419,-2
420,-3
421,-4
422,-4
423,-4
424,-3
425,-2
426,-1
427,0
428,0
429,0
430,1
431,1
432,1
433,1
434,2
435,3
436,4
437,5
438,5
439,5
440,4
441,3
442,2
443,1
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,-1
452,-2
453,-3
454,-3
455,-3
456,-2
457,-2
458,-1
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,3
468,4
469,7
470,9
471,13
472,18
473,22
474,25
475,29
476,35
477,42
478,51
479,55
480,59
481,62
482,65
483,65
484,65
485,64
486,61
487,57
488,53
489,47
490,36
491,28
492,18
493,4
494,-3
495,-6
496,-9
497,-11
498,-13
499,-15
500,-16
501,-16
502,-17
503,-17
504,-16
505,-14
506,-12
507,-10
508,-6
509,6
510,28
511,60
512,104
513,158
514,215
515,265
516,294
517,295
518,276
519,225
520,154
521,69
522,-12
