,0
0,-105
1,-104
2,-105
3,-105
4,-105
5,-104
6,-103
7,-102
8,-101
9,-100
10,-98
11,-96
12,-94
13,-92
14,-91
15,-91
16,-92
17,-94
18,-96
19,-97
20,-99
21,-100
22,-102
23,-103
24,-103
25,-103
26,-102
27,-101
28,-100
29,-99
30,-99
31,-99
32,-100
33,-101
34,-102
35,-102
36,-102
37,-102
38,-102
39,-101
40,-99
41,-96
42,-93
43,-90
44,-87
45,-84
46,-81
47,-79
48,-76
49,-73
50,-71
51,-71
52,-71
53,-71
54,-70
55,-69
56,-68
57,-66
58,-65
59,-64
60,-63
61,-62
62,-61
63,-60
64,-60
65,-61
66,-63
67,-64
68,-64
69,-64
70,-63
71,-62
72,-60
73,-56
74,-52
75,-47
76,-42
77,-37
78,-33
79,-29
80,-26
81,-22
82,-17
83,-13
84,-8
85,-4
86,0
87,6
88,13
89,20
90,26
91,32
92,38
93,41
94,44
95,45
96,44
97,42
98,40
99,38
100,35
101,33
102,31
103,29
104,27
105,26
106,25
107,24
108,22
109,20
110,18
111,15
112,12
113,9
114,6
115,2
116,-1
117,-4
118,-6
119,-7
120,-8
121,-7
122,-4
123,-2
124,1
125,5
126,8
127,12
128,15
129,20
130,26
131,34
132,53
133,101
134,190
135,306
136,454
137,624
138,806
139,987
140,1109
141,1149
142,1118
143,1023
144,819
145,564
146,317
147,131
148,66
149,56
150,48
151,41
152,35
153,28
154,23
155,19
156,15
157,11
158,8
159,5
160,5
161,7
162,10
163,11
164,12
165,12
166,12
167,13
168,13
169,15
170,17
171,20
172,22
173,25
174,27
175,29
176,31
177,33
178,36
179,39
180,41
181,44
182,47
183,51
184,55
185,58
186,62
187,66
188,73
189,83
190,94
191,105
192,116
193,127
194,138
195,151
196,166
197,182
198,197
199,211
200,224
201,236
202,247
203,258
204,270
205,283
206,294
207,305
208,320
209,342
210,379
211,414
212,446
213,472
214,485
215,493
216,499
217,505
218,509
219,512
220,513
221,510
222,502
223,491
224,478
225,459
226,427
227,396
228,365
229,335
230,308
231,273
232,231
233,197
234,171
235,139
236,96
237,44
238,2
239,-30
240,-60
241,-90
242,-120
243,-147
244,-160
245,-168
246,-174
247,-179
248,-182
249,-184
250,-185
251,-185
252,-185
253,-184
254,-182
255,-181
256,-181
257,-180
258,-179
259,-179
260,-177
261,-176
262,-173
263,-171
264,-169
265,-168
266,-167
267,-166
268,-165
269,-166
270,-168
271,-170
272,-171
273,-170
274,-169
275,-167
276,-164
277,-161
278,-157
279,-153
280,-148
281,-143
282,-140
283,-137
284,-136
285,-135
286,-134
287,-133
288,-130
289,-128
290,-126
291,-123
292,-120
293,-117
294,-113
295,-109
296,-106
297,-104
298,-103
299,-103
300,-103
301,-104
302,-104
303,-105
304,-106
305,-107
306,-107
307,-108
308,-108
309,-108
310,-108
311,-108
312,-109
313,-111
314,-112
315,-113
316,-115
317,-116
318,-118
319,-121
320,-123
321,-125
322,-126
323,-126
324,-126
325,-125
326,-124
327,-123
328,-122
329,-121
330,-119
331,-118
332,-117
333,-118
334,-120
335,-122
336,-122
337,-116
338,-110
339,-108
340,-107
341,-105
342,-103
343,-100
344,-96
345,-92
346,-90
347,-89
348,-89
349,-89
350,-90
351,-90
352,-91
353,-92
354,-93
355,-92
356,-91
357,-88
358,-83
359,-78
360,-74
361,-69
362,-66
363,-62
364,-60
365,-57
366,-56
367,-55
368,-54
369,-53
370,-51
371,-49
372,-47
373,-44
374,-40
375,-36
376,-31
377,-27
378,-22
379,-18
380,-15
381,-11
382,-9
383,-5
384,-1
385,2
386,6
387,10
388,17
389,25
390,32
391,37
392,39
393,37
394,32
395,26
396,19
397,13
398,9
399,4
400,0
401,-3
402,-7
403,-12
404,-17
405,-21
406,-25
407,-28
408,-30
409,-31
410,-30
411,-29
412,-26
413,-24
414,-21
415,-17
416,-14
417,-10
418,-6
419,-1
420,4
421,12
422,30
423,71
424,139
425,233
426,354
427,505
428,681
429,869
430,1039
431,1150
432,1189
433,1159
434,1062
435,851
436,586
437,324
438,106
439,-3
440,-39
441,-17
442,-2
443,3
444,8
445,11
446,14
447,16
448,17
449,18
450,18
451,19
452,21
453,21
454,19
455,16
456,14
457,12
458,12
459,11
460,11
461,12
462,13
463,14
464,16
465,18
466,21
467,25
468,29
469,35
470,41
471,46
472,51
473,55
474,61
475,67
476,73
477,80
478,86
479,92
480,98
481,104
482,112
483,120
484,128
485,138
486,150
487,164
488,176
489,187
490,198
491,209
492,223
493,239
494,257
495,276
496,297
497,324
498,360
499,392
500,417
501,437
502,453
503,466
504,477
505,484
506,490
507,497
508,502
509,506
510,508
511,507
512,505
513,501
514,494
515,484
516,472
517,448
518,401
519,355
520,307
521,255
522,205
523,156
524,110
525,67
526,31
527,2
528,-29
529,-58
530,-79
531,-102
532,-120
533,-134
534,-145
535,-152
536,-158
537,-162
538,-166
539,-170
540,-174
541,-177
542,-178
543,-179
544,-179
545,-179
546,-178
547,-178
548,-177
549,-176
550,-175
551,-175
552,-176
553,-178
554,-179
555,-179
556,-178
557,-178
558,-177
559,-176
560,-175
561,-173
562,-171
563,-169
564,-167
565,-165
566,-164
567,-163
568,-162
569,-159
570,-157
571,-154
572,-151
573,-148
574,-145
575,-140
576,-135
577,-131
578,-128
579,-125
580,-121
581,-116
582,-111
583,-106
584,-103
585,-102
586,-102
587,-102
588,-104
589,-104
590,-105
591,-106
592,-108
593,-111
594,-114
595,-117
596,-118
597,-116
598,-113
599,-109
600,-106
601,-103
602,-100
603,-95
604,-91
605,-87
606,-84
607,-84
608,-84
609,-85
610,-85
611,-85
612,-86
613,-89
614,-92
615,-89
616,-80
617,-74
618,-68
619,-62
620,-58
621,-57
622,-59
623,-62
624,-65
625,-67
626,-69
627,-70
628,-72
629,-74
630,-75
631,-76
632,-77
633,-77
634,-78
635,-79
636,-80
637,-80
638,-80
639,-80
640,-81
641,-81
642,-81
643,-81
644,-80
645,-80
646,-79
647,-80
648,-80
649,-81
650,-81
651,-81
652,-84
653,-87
654,-89
655,-87
656,-82
657,-77
658,-74
659,-71
660,-68
661,-64
662,-61
663,-59
664,-57
665,-57
666,-57
667,-58
668,-58
669,-59
670,-61
671,-64
672,-66
673,-68
674,-70
675,-72
676,-73
677,-74
678,-77
679,-79
680,-81
681,-81
682,-78
683,-72
684,-67
685,-61
686,-53
687,-45
688,-38
689,-35
690,-35
691,-36
692,-37
693,-37
694,-38
695,-40
696,-43
697,-45
698,-47
699,-45
700,-40
701,-34
702,-28
703,-23
704,-18
705,-12
706,-4
707,3
708,12
709,21
710,29
711,36
712,44
713,51
714,57
