,0
0,52
1,54
2,55
3,56
4,57
5,59
6,59
7,54
8,46
9,31
10,20
11,17
12,15
13,14
14,16
15,20
16,24
17,27
18,29
19,26
20,19
21,8
22,-9
23,-24
24,-33
25,-40
26,-45
27,-52
28,-58
29,-52
30,-44
31,-37
32,-29
33,-24
34,-21
35,-18
36,-16
37,-15
38,-14
39,-13
40,-11
41,-10
42,-8
43,-6
44,-3
45,0
46,0
47,-2
48,-4
49,-6
50,-9
51,-8
52,-1
53,8
54,17
55,19
56,21
57,22
58,19
59,13
60,4
61,-5
62,-11
63,-15
64,-16
65,-14
66,-8
67,6
68,37
69,92
70,180
71,303
72,459
73,636
74,800
75,891
76,896
77,829
78,669
79,473
80,292
81,155
82,75
83,39
84,19
85,-12
86,-66
87,-117
88,-155
89,-171
90,-170
91,-148
92,-115
93,-101
94,-96
95,-96
96,-103
97,-114
98,-123
99,-126
100,-129
101,-130
102,-127
103,-120
104,-113
105,-106
106,-102
107,-99
108,-95
109,-91
110,-96
111,-103
112,-108
113,-99
114,-89
115,-81
116,-74
117,-68
118,-57
119,-43
120,-19
121,-3
122,1
123,6
124,11
125,18
126,42
127,72
128,83
129,84
130,82
131,79
132,76
133,81
134,87
135,92
136,85
137,74
138,64
139,58
140,55
141,51
142,46
143,36
144,7
145,-21
146,-32
147,-32
148,-22
149,-8
150,7
151,16
152,21
153,25
154,30
155,35
156,45
157,44
158,32
159,26
160,22
161,22
162,26
163,30
164,32
165,34
166,37
167,39
168,40
169,41
170,41
171,42
172,42
173,42
174,41
175,41
176,39
177,37
178,35
179,33
180,28
181,16
182,8
183,3
184,0
185,3
186,10
187,30
188,51
189,74
190,86
191,106
192,131
193,168
194,224
195,312
196,441
197,600
198,756
199,856
200,863
201,801
202,642
203,454
204,281
205,158
206,94
207,61
208,34
209,0
210,-36
211,-58
212,-67
213,-74
214,-91
215,-115
216,-124
217,-128
218,-131
219,-132
220,-130
221,-126
222,-123
223,-119
224,-119
225,-126
226,-134
227,-141
228,-133
229,-120
230,-106
231,-97
232,-92
233,-88
234,-83
235,-78
236,-74
237,-70
238,-66
239,-61
240,-57
241,-51
242,-40
243,-24
244,-14
245,-9
246,-4
247,0
248,6
249,15
250,31
251,49
252,66
253,74
254,79
255,82
256,84
257,84
258,83
259,81
260,78
261,69
262,42
263,27
264,17
265,12
266,6
267,0
268,-8
269,-17
270,-28
271,-29
272,-23
273,-19
274,-17
275,-14
276,-12
277,-9
278,-5
279,-3
280,-1
281,1
282,3
283,6
284,8
285,9
286,8
287,8
288,7
289,7
290,7
291,7
292,6
293,6
294,11
295,18
296,24
297,24
298,18
299,12
300,8
301,4
302,1
303,0
304,0
305,-3
306,-6
307,-7
308,-2
309,1
310,3
311,6
312,9
313,13
314,20
315,45
316,90
317,160
318,264
319,403
320,563
321,715
322,824
323,857
324,800
325,665
326,489
327,317
328,181
329,94
330,44
331,-8
332,-66
333,-99
334,-112
335,-112
336,-105
337,-97
338,-90
339,-100
340,-132
341,-157
342,-166
343,-169
344,-167
345,-163
346,-156
347,-146
348,-130
349,-104
350,-90
351,-86
352,-83
353,-81
354,-80
355,-81
356,-82
357,-85
