,0
0,-5
1,-6
2,-7
3,-9
4,-11
5,-12
6,-13
7,-13
8,-12
9,-11
10,-10
11,-9
12,-9
13,-8
14,-8
15,-8
16,-9
17,-10
18,-11
19,-11
20,-11
21,-11
22,-10
23,-10
24,-9
25,-8
26,-6
27,-3
28,0
29,2
30,6
31,10
32,13
33,16
34,20
35,23
36,26
37,29
38,32
39,36
40,40
41,44
42,46
43,49
44,51
45,54
46,56
47,59
48,62
49,65
50,68
51,73
52,78
53,80
54,77
55,71
56,63
57,56
58,47
59,38
60,29
61,21
62,14
63,8
64,2
65,-1
66,-3
67,-5
68,-5
69,-6
70,-7
71,-8
72,-9
73,-10
74,-11
75,-9
76,-5
77,0
78,7
79,15
80,27
81,39
82,51
83,68
84,94
85,144
86,224
87,349
88,526
89,761
90,1040
91,1331
92,1578
93,1692
94,1685
95,1528
96,1200
97,800
98,413
99,110
100,-74
101,-129
102,-132
103,-105
104,-91
105,-86
106,-83
107,-84
108,-94
109,-101
110,-107
111,-112
112,-114
113,-111
114,-105
115,-99
116,-95
117,-91
118,-88
119,-85
120,-82
121,-78
122,-75
123,-71
124,-67
125,-63
126,-59
127,-56
128,-52
129,-49
130,-46
131,-43
132,-40
133,-36
134,-32
135,-28
136,-24
137,-20
138,-15
139,-10
140,-5
141,0
142,3
143,8
144,13
145,21
146,31
147,42
148,53
149,66
150,81
151,93
152,104
153,116
154,130
155,144
156,158
157,172
158,191
159,214
160,230
161,243
162,258
163,278
164,300
165,316
166,329
167,343
168,355
169,365
170,372
171,379
172,382
173,386
174,388
175,391
176,392
177,393
178,392
179,390
180,387
181,382
182,376
183,364
184,340
185,318
186,293
187,264
188,235
189,210
190,191
191,175
192,161
193,149
194,138
195,130
196,123
197,118
198,114
199,109
200,105
201,100
202,96
203,94
204,91
205,88
206,86
207,85
208,84
209,87
210,92
211,99
212,107
213,113
214,117
215,122
216,126
217,130
218,133
219,136
220,138
221,141
222,143
223,145
224,146
225,147
226,147
227,147
228,147
229,147
230,147
231,146
232,145
233,144
234,144
235,143
236,142
237,141
238,139
239,138
240,137
241,138
242,138
243,138
244,136
245,133
246,130
247,129
248,128
249,127
250,125
251,123
252,121
253,121
254,121
255,122
256,123
257,125
258,126
259,128
260,130
261,133
262,136
263,138
264,140
265,142
266,144
267,146
268,148
269,149
270,150
271,151
272,150
273,149
274,148
275,145
276,142
277,138
278,133
279,127
280,118
281,99
282,82
283,59
284,31
285,8
286,-8
287,-25
288,-41
289,-57
290,-73
291,-86
292,-95
293,-104
294,-116
295,-127
296,-135
297,-141
298,-147
299,-152
300,-156
301,-157
302,-157
303,-155
304,-153
305,-150
306,-146
307,-129
308,-92
309,-28
310,72
311,219
312,417
313,661
314,934
315,1204
316,1424
317,1538
318,1495
319,1281
320,937
321,533
322,154
323,-130
324,-292
325,-325
326,-335
327,-341
328,-344
329,-347
330,-349
331,-351
332,-352
333,-353
334,-354
335,-354
336,-355
337,-355
338,-355
339,-355
340,-357
341,-358
