,0
0,-106
1,-105
2,-103
3,-101
4,-98
5,-94
6,-86
7,-78
8,-78
9,-80
10,-82
11,-83
12,-85
13,-86
14,-87
15,-86
16,-81
17,-73
18,-64
19,-50
20,-44
21,-39
22,-34
23,-31
24,-35
25,-42
26,-48
27,-56
28,-60
29,-55
30,-45
31,-36
32,-28
33,-20
34,-9
35,0
36,7
37,13
38,18
39,23
40,27
41,31
42,34
43,36
44,38
45,39
46,41
47,43
48,44
49,44
50,45
51,47
52,49
53,51
54,52
55,53
56,53
57,51
58,48
59,44
60,41
61,37
62,34
63,32
64,30
65,28
66,26
67,24
68,22
69,20
70,17
71,15
72,13
73,11
74,9
75,8
76,8
77,7
78,7
79,7
80,6
81,6
82,5
83,4
84,2
85,0
86,0
87,-2
88,-3
89,-4
90,-4
91,-4
92,-4
93,-3
94,-2
95,-1
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,-1
106,-1
107,-1
108,-1
109,0
110,0
111,-1
112,-1
113,-2
114,-2
115,-3
116,-4
117,-5
118,-7
119,-8
120,-8
121,-8
122,-7
123,-6
124,-6
125,-6
126,-5
127,-4
128,-3
129,-4
130,-4
131,-5
132,-6
133,-7
134,-7
135,-6
136,-6
137,-6
138,-7
139,-7
140,-6
141,-7
142,-8
143,-9
144,-12
145,-14
146,-16
147,-17
148,-17
149,-18
150,-18
151,-19
152,-18
153,-18
154,-17
155,-17
156,-17
157,-17
158,-18
159,-17
160,-16
161,-12
162,-8
163,-4
164,0
165,7
166,13
167,17
168,19
169,20
170,20
171,21
172,21
173,21
174,21
175,21
176,21
177,21
178,21
179,22
180,21
181,21
182,20
183,19
184,18
185,17
186,15
187,11
188,12
189,28
190,36
191,41
192,45
193,50
194,54
195,57
196,60
197,63
198,66
199,68
200,70
201,72
202,74
203,76
204,79
205,86
206,91
207,86
208,75
209,66
210,56
211,46
212,35
213,28
214,23
215,17
216,12
217,5
218,0
219,-5
220,-10
221,-14
222,-18
223,-22
224,-26
225,-29
226,-31
227,-31
228,-30
229,-29
230,-26
231,-23
232,-18
233,-11
234,-2
235,15
236,33
237,55
238,82
239,111
240,137
241,180
242,225
243,271
244,321
245,372
246,401
247,410
248,383
249,301
250,156
251,-26
252,-204
253,-338
254,-394
255,-398
256,-360
257,-308
258,-265
259,-236
260,-204
261,-169
262,-130
263,-106
264,-97
265,-93
266,-89
267,-85
268,-78
269,-70
270,-62
271,-56
272,-51
273,-47
274,-43
