,0
0,-211
1,-256
2,-303
3,-351
4,-403
5,-418
6,-420
7,-420
8,-421
9,-421
10,-420
11,-420
12,-419
13,-418
14,-417
15,-416
16,-415
17,-414
18,-415
19,-416
20,-417
21,-419
22,-420
23,-422
24,-424
25,-426
26,-430
27,-435
28,-442
29,-457
30,-469
31,-481
32,-492
33,-503
34,-513
35,-520
36,-527
37,-534
38,-538
39,-544
40,-551
41,-562
42,-573
43,-581
44,-590
45,-598
46,-604
47,-606
48,-604
49,-600
50,-592
51,-582
52,-564
53,-532
54,-483
55,-440
56,-393
57,-351
58,-304
59,-269
60,-232
61,-207
62,-191
63,-180
64,-173
65,-167
66,-159
67,-151
68,-140
69,-119
70,-91
71,-69
72,-46
73,-34
74,-30
75,-25
76,-21
77,-17
78,-15
79,-15
80,-16
81,-17
82,-18
83,-20
84,-23
85,-26
86,-29
87,-33
88,-35
89,-37
90,-39
91,-42
92,-46
93,-50
94,-54
95,-58
96,-62
97,-68
98,-73
99,-76
100,-79
101,-80
102,-80
103,-82
104,-84
105,-86
106,-89
107,-92
108,-95
109,-98
110,-102
111,-105
112,-106
113,-106
114,-106
115,-104
116,-102
117,-100
118,-96
119,-93
120,-89
121,-86
122,-83
123,-81
124,-79
125,-77
126,-75
127,-72
128,-69
129,-67
130,-64
131,-60
132,-56
133,-53
134,-51
135,-49
136,-49
137,-50
138,-51
139,-53
140,-55
141,-58
142,-60
143,-63
144,-66
145,-68
146,-71
147,-75
148,-79
149,-82
150,-86
151,-89
152,-93
153,-96
154,-98
155,-98
156,-97
157,-95
158,-92
159,-90
160,-89
161,-86
162,-83
163,-75
164,-48
165,-30
166,-23
167,-17
168,-11
169,-5
170,0
171,5
172,9
173,13
174,16
175,19
176,22
177,24
178,26
179,31
180,37
181,42
182,43
183,39
184,32
185,23
186,9
187,-7
188,-14
189,-18
190,-23
191,-27
192,-29
193,-30
194,-28
195,-24
196,-19
197,-14
198,-10
199,-7
200,-3
201,-1
202,0
203,2
204,4
205,6
206,9
207,11
208,13
209,15
210,17
211,20
212,26
213,34
214,49
215,69
216,86
217,100
218,114
219,129
220,142
221,155
222,162
223,155
224,142
225,128
226,111
227,96
228,82
229,70
230,67
231,66
232,65
233,63
234,62
235,62
236,62
237,63
