,0
0,-34
1,-37
2,-37
3,-33
4,-28
5,-22
6,-17
7,-12
8,-6
9,1
10,8
11,11
12,11
13,6
14,-1
15,-11
16,-32
17,-54
18,-63
19,-69
20,-52
21,-41
22,-34
23,-28
24,-23
25,-20
26,-19
27,-20
28,-23
29,-27
30,-32
31,-37
32,-44
33,-54
34,-55
35,-48
36,-41
37,-34
38,-35
39,-44
40,-48
41,-50
42,-52
43,-54
44,-55
45,-57
46,-58
47,-59
48,-61
49,-62
50,-62
51,-62
52,-61
53,-60
54,-60
55,-60
56,-60
57,-59
58,-59
59,-57
60,-55
61,-53
62,-51
63,-50
64,-48
65,-46
66,-44
67,-42
68,-40
69,-39
70,-38
71,-37
72,-36
73,-34
74,-31
75,-29
76,-26
77,-23
78,-20
79,-17
80,-14
81,-11
82,-9
83,-7
84,-5
85,-3
86,0
87,3
88,8
89,13
90,17
91,20
92,21
93,22
94,22
95,21
96,20
97,18
98,15
99,13
100,11
101,11
102,13
103,14
104,16
105,17
106,20
107,23
108,25
109,27
110,29
111,30
112,31
113,30
114,29
115,27
116,24
117,20
118,15
119,11
120,7
121,3
122,0
123,-9
124,-17
125,-22
126,-27
127,-30
128,-33
129,-36
130,-39
131,-42
132,-45
133,-49
134,-52
135,-55
136,-59
137,-63
138,-67
139,-71
140,-78
141,-85
142,-88
143,-86
144,-82
145,-74
146,-50
147,-4
148,47
149,106
150,172
151,248
152,333
153,420
154,502
155,574
156,611
157,623
158,591
159,494
160,331
161,141
162,-39
163,-176
164,-226
165,-243
166,-227
167,-178
168,-128
169,-110
170,-98
171,-105
172,-131
173,-147
174,-148
175,-134
176,-112
177,-88
178,-79
179,-74
180,-71
181,-68
182,-66
183,-65
184,-65
185,-66
186,-67
187,-68
188,-68
189,-69
190,-71
191,-74
192,-78
193,-81
194,-81
195,-79
196,-74
197,-69
198,-63
199,-56
200,-44
201,-43
202,-52
203,-62
204,-73
205,-73
206,-61
207,-50
208,-41
209,-31
210,-18
211,-7
212,-2
213,1
214,5
215,10
216,14
217,17
218,19
219,21
220,23
221,26
222,29
223,31
224,32
225,31
226,32
227,34
228,37
229,42
230,50
231,82
232,109
233,122
234,134
235,142
236,146
237,145
238,139
239,130
240,118
241,95
242,72
243,68
244,66
245,63
246,61
247,59
248,57
249,55
250,50
251,43
252,36
253,29
254,23
255,18
256,15
257,11
258,5
259,0
260,-4
261,-7
262,-9
263,-10
264,-12
265,-15
266,-17
267,-19
268,-18
269,-17
270,-16
271,-16
272,-16
273,-16
274,-15
275,-14
276,-13
277,-13
278,-13
279,-14
280,-16
281,-17
282,-17
283,-17
284,-18
285,-18
286,-17
287,-16
288,-15
289,-13
290,-11
291,-11
292,-12
293,-13
294,-15
295,-15
296,-15
297,-15
298,-15
299,-16
300,-17
301,-16
302,-15
303,-13
304,-11
305,-10
306,-9
307,-10
308,-9
309,-8
310,-6
311,-5
312,-5
313,-5
314,-5
315,-4
316,-3
317,0
318,1
319,2
320,3
321,4
322,5
323,5
324,5
325,4
326,3
327,0
328,-3
329,-6
330,-10
331,-15
332,-25
333,-33
334,-36
335,-35
336,-32
337,-31
338,-29
339,-28
340,-26
341,-24
342,-22
343,-19
344,-18
345,-17
346,-17
347,-18
348,-19
349,-20
350,-20
351,-21
352,-22
353,-23
354,-24
355,-24
356,-22
357,-21
358,-20
359,-20
360,-21
361,-22
362,-22
363,-23
364,-25
365,-28
366,-31
367,-33
368,-31
369,-27
370,-22
371,-18
372,-15
373,-10
374,-4
375,0
376,2
377,1
378,-2
379,-6
380,-9
381,-11
382,-13
383,-15
384,-17
385,-18
386,-17
387,-14
388,-10
389,-6
390,-2
391,0
392,4
393,8
394,11
395,13
396,14
397,13
398,11
399,8
400,6
401,3
402,0
403,-4
404,-9
405,-17
406,-24
407,-27
408,-22
409,-11
410,0
411,7
412,16
413,24
414,30
415,33
416,30
417,22
418,10
419,-4
420,-29
421,-61
422,-63
423,-64
424,-65
425,-66
426,-67
427,-69
428,-70
429,-71
430,-72
431,-73
432,-73
433,-74
434,-73
435,-72
436,-70
437,-69
438,-67
439,-65
440,-62
441,-59
442,-54
443,-48
444,-42
445,-35
446,-17
447,24
448,93
449,170
450,260
451,359
452,460
453,547
454,584
455,597
456,572
457,493
458,369
459,222
460,71
461,-59
462,-142
463,-172
464,-170
465,-144
466,-126
467,-114
468,-104
469,-94
470,-84
471,-74
472,-65
473,-58
474,-53
475,-48
476,-43
477,-40
478,-37
479,-35
480,-34
481,-32
482,-29
483,-25
484,-22
485,-20
486,-18
487,-18
488,-17
489,-16
490,-15
491,-14
492,-14
493,-14
494,-14
495,-13
496,-11
497,-8
498,-5
499,-2
500,0
501,5
502,10
503,15
504,18
505,19
506,18
507,18
508,18
509,19
510,21
511,22
512,22
513,23
514,24
515,27
516,31
517,38
518,45
519,52
520,60
521,72
522,95
523,108
524,114
525,118
526,122
527,125
528,128
529,130
530,133
531,135
532,135
533,135
534,133
535,130
536,126
537,122
538,116
539,111
540,107
541,103
542,98
543,93
544,87
545,79
546,69
547,59
548,50
549,42
550,34
551,26
552,19
553,12
554,6
555,0
556,-5
557,-11
558,-18
559,-24
560,-29
561,-32
562,-35
563,-38
564,-41
565,-44
566,-46
567,-46
568,-47
569,-47
570,-47
571,-48
572,-49
573,-50
574,-50
575,-50
576,-51
577,-54
578,-56
579,-58
580,-60
581,-62
582,-63
583,-64
584,-64
585,-64
586,-64
587,-64
588,-64
589,-66
590,-68
591,-70
592,-73
593,-75
594,-76
595,-78
596,-80
597,-82
598,-84
599,-85
600,-87
601,-88
602,-90
603,-92
604,-95
605,-98
606,-102
607,-106
608,-110
609,-115
610,-120
611,-126
612,-132
613,-138
614,-143
615,-146
616,-149
617,-150
618,-152
619,-153
620,-153
621,-154
622,-153
623,-153
624,-153
625,-154
626,-154
627,-152
628,-147
629,-149
630,-164
631,-170
632,-174
633,-177
634,-181
635,-183
636,-185
637,-187
638,-189
639,-192
640,-194
641,-195
642,-196
643,-196
644,-195
645,-194
646,-193
647,-192
648,-191
649,-190
650,-188
651,-187
652,-186
653,-185
654,-184
655,-183
656,-182
657,-180
658,-177
659,-175
660,-173
661,-171
662,-169
663,-166
664,-163
665,-161
666,-159
667,-156
668,-153
669,-149
670,-145
671,-140
672,-134
673,-129
674,-123
675,-117
676,-111
677,-106
678,-101
679,-98
680,-94
681,-90
682,-87
683,-84
684,-81
685,-80
686,-78
687,-77
688,-75
689,-72
690,-71
691,-70
692,-69
693,-69
694,-67
695,-66
696,-64
697,-63
698,-63
699,-64
700,-65
701,-66
702,-66
703,-66
704,-66
705,-68
706,-69
707,-69
708,-69
709,-68
