,0
0,239
1,258
2,271
3,277
4,273
5,260
6,237
7,214
8,201
9,193
10,203
11,233
12,285
13,340
14,390
15,418
16,464
17,512
18,557
19,584
20,612
21,642
22,667
23,686
24,704
25,726
26,755
27,787
28,816
29,845
30,869
31,883
32,892
33,897
34,896
35,888
36,875
37,853
38,821
39,791
40,763
41,737
42,707
43,671
44,637
45,584
46,525
47,460
48,395
49,333
50,276
51,224
52,176
53,142
54,109
55,87
56,70
57,54
58,38
59,21
60,-2
61,-29
62,-51
63,-67
64,-80
65,-88
66,-92
67,-96
68,-100
69,-105
70,-112
71,-120
72,-130
73,-146
74,-170
75,-187
76,-207
77,-232
78,-257
79,-284
80,-298
81,-305
82,-311
83,-315
84,-317
85,-317
86,-317
87,-314
88,-311
89,-305
90,-298
91,-283
92,-256
93,-237
94,-225
95,-214
96,-204
97,-190
98,-175
99,-161
100,-155
101,-153
102,-150
103,-148
104,-146
105,-144
106,-143
107,-142
108,-142
109,-142
110,-143
111,-144
112,-145
113,-145
114,-145
115,-144
116,-144
117,-144
118,-144
119,-144
120,-143
121,-143
122,-142
123,-141
124,-140
125,-139
126,-136
127,-134
128,-129
129,-116
130,-82
131,-46
132,-15
133,30
134,78
135,127
136,176
137,227
138,258
139,291
140,322
141,352
142,385
143,419
144,453
145,479
146,498
147,514
148,531
149,548
150,566
151,577
152,585
153,590
154,597
155,604
156,611
157,619
158,632
159,651
160,666
161,684
162,711
163,736
164,755
165,774
166,786
167,794
168,800
169,806
170,812
171,819
172,825
173,831
174,837
175,843
176,849
177,854
178,857
179,857
180,855
181,850
182,844
183,835
184,818
185,786
186,760
187,741
188,722
189,703
190,685
191,667
192,644
193,618
194,600
195,587
196,573
197,555
198,528
199,499
200,464
201,422
202,383
203,353
204,330
205,308
206,291
207,276
208,269
209,274
210,288
211,327
212,417
213,540
214,684
215,832
216,952
217,1008
218,1026
219,1002
220,926
221,798
222,641
223,466
224,289
225,136
226,29
227,-9
228,-11
229,21
230,66
231,116
232,145
233,168
234,186
235,203
236,215
237,223
238,230
239,238
240,246
241,255
242,268
243,285
244,300
245,315
246,330
247,344
248,362
249,386
250,402
251,412
252,417
253,410
254,398
255,390
256,381
257,374
258,370
259,370
260,374
261,380
262,389
263,406
264,431
265,452
266,477
267,507
268,542
269,583
270,621
271,659
272,689
273,712
274,740
275,757
276,764
277,770
278,775
279,782
280,787
281,794
282,802
283,818
284,847
285,868
286,881
287,893
288,904
289,912
290,920
291,928
292,933
293,934
294,929
295,922
296,913
297,902
298,888
299,877
300,867
301,852
302,828
303,800
304,769
305,733
306,701
307,672
308,645
309,599
310,545
311,494
312,445
313,416
314,367
315,320
316,266
317,208
318,147
319,88
320,36
321,-12
322,-63
323,-115
324,-149
325,-187
326,-222
327,-256
328,-292
329,-311
330,-320
331,-326
332,-331
333,-335
334,-340
335,-344
336,-347
337,-350
338,-354
339,-360
340,-370
341,-387
342,-406
343,-423
344,-436
345,-450
346,-463
347,-478
348,-493
349,-506
350,-516
351,-526
352,-534
353,-542
354,-552
355,-562
356,-570
357,-577
358,-584
359,-588
360,-589
361,-586
362,-581
363,-574
364,-565
365,-548
366,-519
367,-497
368,-482
369,-476
370,-472
371,-469
372,-467
373,-465
374,-465
375,-466
376,-470
377,-475
378,-482
379,-494
380,-520
381,-543
382,-557
383,-566
384,-573
385,-577
386,-580
387,-583
388,-585
389,-586
390,-585
391,-582
392,-576
393,-569
394,-562
395,-555
396,-547
397,-538
398,-532
399,-529
400,-527
401,-525
402,-523
403,-520
404,-522
405,-535
406,-547
407,-557
408,-570
409,-587
410,-614
411,-651
412,-682
413,-704
414,-718
415,-730
416,-743
417,-762
418,-777
419,-787
420,-796
421,-805
422,-813
423,-822
424,-834
425,-853
426,-869
427,-889
428,-920
429,-948
430,-965
431,-965
432,-948
433,-901
434,-785
435,-621
436,-430
437,-244
438,-91
439,10
440,38
441,28
442,-50
443,-188
444,-365
445,-572
446,-784
447,-969
448,-1098
449,-1161
450,-1182
451,-1196
452,-1205
453,-1216
454,-1229
455,-1244
456,-1260
457,-1275
458,-1292
459,-1306
460,-1318
461,-1323
462,-1316
463,-1304
464,-1290
465,-1273
466,-1255
467,-1235
468,-1217
469,-1208
470,-1202
471,-1199
472,-1196
473,-1193
474,-1190
475,-1186
476,-1181
477,-1173
478,-1163
479,-1142
480,-1110
481,-1065
482,-1021
483,-967
484,-906
485,-847
486,-793
487,-744
488,-701
489,-676
490,-656
491,-641
492,-632
493,-627
494,-624
495,-621
496,-619
497,-616
498,-613
499,-610
500,-606
501,-601
502,-589
503,-565
504,-538
505,-505
506,-465
507,-430
508,-398
509,-366
510,-342
511,-327
512,-317
513,-310
514,-297
515,-277
516,-236
517,-154
518,-30
519,128
520,297
521,451
522,576
523,675
524,760
525,841
526,913
527,949
528,962
529,961
530,942
531,913
532,890
533,881
534,875
535,895
536,929
537,968
538,1008
539,1044
540,1069
541,1089
542,1113
543,1126
544,1134
545,1141
546,1146
547,1150
548,1153
549,1155
550,1156
551,1156
552,1156
553,1156
554,1155
555,1156
556,1160
557,1151
558,1127
559,1115
560,1109
561,1107
