,0
0,-30
1,-24
2,-18
3,-11
4,-7
5,-3
6,0
7,1
8,5
9,9
10,13
11,15
12,17
13,17
14,18
15,20
16,22
17,25
18,26
19,27
20,29
21,32
22,33
23,34
24,35
25,36
26,38
27,39
28,42
29,44
30,45
31,44
32,39
33,30
34,17
35,4
36,1
37,0
38,0
39,0
40,0
41,2
42,3
43,4
44,6
45,8
46,11
47,14
48,16
49,16
50,16
51,15
52,15
53,14
54,13
55,12
56,10
57,9
58,8
59,7
60,6
61,7
62,6
63,4
64,3
65,1
66,0
67,-2
68,-4
69,-6
70,-9
71,-14
72,-20
73,-26
74,-32
75,-36
76,-41
77,-44
78,-47
79,-49
80,-48
81,-45
82,-42
83,-38
84,-33
85,-26
86,-18
87,-10
88,-7
89,-4
90,-2
91,0
92,0
93,2
94,3
95,4
96,4
97,5
98,6
99,6
100,6
101,5
102,3
103,2
104,0
105,-1
106,-3
107,-4
108,-6
109,-8
110,-10
111,-15
112,-19
113,-20
114,-17
115,-12
116,-4
117,8
118,23
119,41
120,61
121,82
122,104
123,124
124,153
125,189
126,235
127,291
128,359
129,442
130,542
131,659
132,790
133,932
134,1070
135,1181
136,1233
137,1189
138,1025
139,755
140,430
141,117
142,-117
143,-231
144,-250
145,-233
146,-197
147,-185
148,-186
149,-197
150,-203
151,-206
152,-210
153,-212
154,-213
155,-213
156,-212
157,-209
158,-206
159,-203
160,-198
161,-192
162,-185
163,-180
164,-175
165,-168
166,-159
167,-150
168,-138
169,-124
170,-114
171,-107
172,-100
173,-96
174,-94
175,-92
176,-90
177,-87
178,-84
179,-81
180,-77
181,-71
182,-62
183,-52
184,-41
185,-30
186,-18
187,-10
188,-5
189,0
190,2
191,6
192,8
193,11
194,14
195,18
196,26
197,38
198,48
199,55
200,61
201,64
202,66
203,68
204,69
205,71
206,72
207,72
208,73
209,73
210,72
211,70
212,67
213,64
214,60
215,56
216,51
217,46
218,41
219,37
220,36
221,35
222,35
223,34
224,33
225,32
226,31
227,32
228,35
229,39
230,42
231,45
232,48
233,51
234,55
235,58
236,61
237,64
238,66
239,67
240,68
241,69
242,70
243,71
244,72
245,73
246,75
247,77
248,78
249,80
250,82
251,83
252,84
253,84
254,86
255,87
256,88
257,90
258,92
259,94
260,97
261,100
262,103
263,104
264,106
265,108
266,109
267,110
268,110
269,111
270,111
271,112
272,113
273,114
274,116
275,117
276,119
277,120
278,121
279,122
280,124
281,125
282,127
283,130
284,136
285,142
286,147
287,155
288,168
289,178
290,184
291,191
292,198
293,203
294,207
295,210
296,212
297,214
298,214
299,213
300,210
301,207
302,203
303,197
304,188
305,179
306,171
307,162
308,153
309,145
310,138
311,136
312,135
313,135
314,134
315,134
316,134
317,136
318,140
319,144
320,150
321,155
322,170
323,192
324,224
325,272
326,346
327,447
328,576
329,732
330,913
331,1106
332,1285
333,1393
334,1396
335,1305
336,1064
337,742
338,409
339,139
340,-24
341,-69
342,-71
343,-55
344,-46
345,-55
346,-81
347,-111
348,-118
349,-119
350,-119
351,-119
352,-120
353,-120
354,-120
355,-121
356,-121
357,-122
358,-123
359,-125
360,-126
361,-127
362,-127
363,-128
364,-129
365,-131
366,-134
367,-136
368,-138
369,-138
370,-136
371,-135
372,-133
373,-132
374,-132
375,-131
376,-130
377,-129
378,-128
379,-127
380,-125
381,-124
382,-123
383,-121
384,-120
385,-120
386,-118
387,-117
388,-116
389,-115
390,-114
391,-112
392,-110
393,-108
394,-106
395,-104
396,-103
397,-102
398,-101
399,-101
400,-101
401,-101
402,-102
403,-103
404,-104
405,-105
406,-106
407,-108
408,-110
409,-113
410,-120
411,-129
412,-135
413,-139
414,-143
415,-148
416,-152
417,-157
418,-162
419,-168
420,-174
421,-177
422,-181
423,-188
424,-201
425,-211
426,-216
427,-220
428,-223
429,-224
430,-225
431,-228
432,-231
433,-230
434,-220
435,-211
436,-203
437,-199
438,-196
439,-194
440,-192
441,-190
442,-189
443,-190
444,-193
445,-197
446,-200
447,-205
448,-208
449,-208
450,-203
451,-196
452,-189
453,-181
454,-175
455,-171
456,-168
457,-164
458,-158
459,-157
460,-160
461,-163
462,-165
463,-167
464,-168
465,-169
466,-169
467,-168
468,-167
469,-165
470,-163
471,-159
472,-159
473,-163
474,-167
475,-171
476,-171
477,-163
478,-156
479,-147
480,-140
481,-122
482,-100
483,-74
484,-57
485,-42
486,-32
487,-25
488,-18
489,-11
490,-3
491,0
492,3
493,5
494,7
495,9
496,9
497,10
498,9
499,8
500,7
501,5
502,3
503,1
504,0
505,-2
506,-6
507,-9
508,-11
509,-10
510,-7
511,-2
512,6
513,23
514,40
515,57
516,76
517,92
518,113
519,134
520,162
521,202
522,262
523,348
524,467
525,617
526,796
527,995
528,1192
529,1338
530,1388
531,1310
532,1097
533,783
534,437
535,138
536,-54
537,-118
538,-125
539,-96
540,-76
541,-70
542,-81
543,-89
544,-94
545,-97
546,-100
547,-102
548,-102
549,-101
550,-100
551,-98
552,-95
553,-92
554,-86
555,-76
556,-67
557,-59
558,-52
559,-46
560,-42
561,-37
562,-33
563,-27
564,-21
565,-14
566,-6
567,0
568,2
569,4
570,5
571,6
572,8
573,9
574,12
575,14
576,17
577,20
578,22
579,25
580,28
581,31
582,34
583,36
584,38
585,40
586,43
587,47
588,51
589,56
590,62
591,69
592,79
593,84
594,88
595,90
596,92
597,94
598,93
599,92
600,89
601,84
602,76
603,63
604,51
605,38
606,30
607,25
608,22
609,19
610,17
611,15
612,14
613,12
614,11
615,10
616,10
617,11
618,12
619,15
620,18
621,22
622,28
623,37
624,42
625,45
626,46
627,47
628,48
629,49
630,50
631,51
632,51
633,50
634,50
635,49
636,49
637,48
638,47
639,47
640,47
641,46
642,46
643,46
644,46
645,45
646,45
647,44
648,44
649,43
650,43
651,43
652,44
653,45
654,47
655,49
656,51
657,53
658,55
659,56
660,57
661,57
662,58
663,59
664,60
665,61
666,62
667,62
668,63
669,64
670,64
671,63
672,62
673,61
674,59
675,58
676,56
677,54
678,53
679,51
680,49
681,46
682,43
683,41
684,40
685,41
686,43
687,47
688,51
689,59
690,73
691,86
692,97
693,103
694,107
695,110
696,111
697,110
698,107
699,103
700,97
701,89
702,78
703,71
704,66
705,63
706,60
707,57
708,55
709,54
710,52
711,51
712,49
713,47
714,45
715,45
716,47
717,51
718,55
719,63
720,76
721,100
722,123
723,147
724,173
725,204
726,248
727,309
728,388
729,489
730,621
731,784
732,975
733,1167
734,1313
735,1364
736,1280
737,1059
738,741
739,394
740,95
741,-97
742,-158
743,-162
744,-123
745,-92
746,-81
747,-91
748,-103
749,-112
750,-115
751,-116
752,-117
753,-118
