,0
0,-50
1,-50
2,-50
3,-49
4,-49
5,-48
6,-48
7,-48
8,-47
9,-48
10,-48
11,-49
12,-49
13,-50
14,-50
15,-51
16,-51
17,-51
18,-51
19,-51
20,-51
21,-51
22,-50
23,-49
24,-48
25,-46
26,-44
27,-42
28,-40
29,-38
30,-36
31,-34
32,-33
33,-31
34,-30
35,-29
36,-28
37,-24
38,-21
39,-18
40,-17
41,-16
42,-17
43,-19
44,-20
45,-22
46,-23
47,-24
48,-26
49,-28
50,-30
51,-33
52,-34
53,-35
54,-36
55,-36
56,-35
57,-34
58,-32
59,-30
60,-27
61,-25
62,-23
63,-21
64,-20
65,-20
66,-19
67,-19
68,-18
69,-17
70,-16
71,-16
72,-16
73,-17
74,-20
75,-24
76,-27
77,-31
78,-35
79,-39
80,-43
81,-47
82,-50
83,-51
84,-50
85,-47
86,-43
87,-39
88,-35
89,-30
90,-24
91,-19
92,-18
93,-19
94,-21
95,-23
96,-25
97,-26
98,-28
99,-30
100,-32
101,-34
102,-36
103,-37
104,-37
105,-36
106,-34
107,-32
108,-29
109,-26
110,-22
111,-19
112,-16
113,-13
114,-11
115,-8
116,-5
117,-2
118,0
119,0
120,0
121,-1
122,-4
123,-6
124,-8
125,-10
126,-12
127,-14
128,-17
129,-19
130,-20
131,-20
132,-19
133,-17
134,-15
135,-12
136,-8
137,-2
138,4
139,21
140,42
141,48
142,51
143,54
144,55
145,56
146,57
147,55
148,51
149,47
150,44
151,43
152,41
153,39
154,37
155,36
156,34
157,32
158,30
159,29
160,26
161,23
162,20
163,18
164,15
165,12
166,9
167,5
168,0
169,-7
170,-15
171,-21
172,-23
173,-24
174,-26
175,-28
176,-30
177,-32
178,-33
179,-34
180,-34
181,-35
182,-35
183,-34
184,-33
185,-31
186,-28
187,-24
188,-20
189,-2
190,51
191,142
192,269
193,420
194,584
195,746
196,878
197,925
198,920
199,845
200,707
201,524
202,344
203,191
204,87
205,37
206,18
207,2
208,-9
209,-20
210,-31
211,-43
212,-54
213,-64
214,-72
215,-77
216,-80
217,-82
218,-83
219,-85
220,-88
221,-90
222,-92
223,-93
224,-94
225,-94
226,-93
227,-92
228,-90
229,-88
230,-84
231,-80
232,-76
233,-73
234,-70
235,-68
236,-67
237,-65
238,-62
239,-59
240,-57
241,-54
242,-52
243,-49
244,-45
245,-41
246,-38
247,-36
248,-35
249,-34
250,-33
251,-31
252,-28
253,-26
254,-23
255,-20
256,-15
257,-10
258,-3
259,3
260,11
261,19
262,27
263,37
264,48
265,60
266,68
267,75
268,82
269,93
270,110
271,125
272,139
273,150
274,162
275,176
276,198
277,232
278,251
279,261
280,268
281,274
282,277
283,278
284,276
285,273
286,268
287,262
288,254
289,242
290,219
291,193
292,165
293,138
294,117
295,91
296,60
297,32
298,0
299,-14
300,-17
301,-19
302,-20
303,-22
304,-23
305,-24
306,-26
307,-27
308,-28
309,-30
310,-31
311,-33
312,-33
313,-34
314,-35
315,-35
316,-35
317,-35
318,-34
319,-33
320,-32
321,-32
322,-32
323,-32
324,-32
325,-33
326,-33
327,-33
328,-34
329,-34
330,-34
331,-34
332,-33
333,-32
334,-32
335,-31
336,-31
337,-30
338,-30
339,-30
340,-30
341,-30
342,-30
343,-31
344,-31
345,-32
346,-32
347,-33
348,-33
349,-33
350,-34
351,-34
352,-33
353,-32
354,-31
355,-31
356,-30
