,0
0,158
1,170
2,179
3,186
4,192
5,196
6,201
7,212
8,236
9,265
10,296
11,330
12,369
13,392
14,404
15,413
16,420
17,423
18,424
19,421
20,417
21,412
22,405
23,392
24,363
25,332
26,301
27,248
28,187
29,151
30,126
31,111
32,98
33,86
34,74
35,61
36,46
37,30
38,15
39,4
40,-4
41,-11
42,-17
43,-21
44,-19
45,-14
46,-7
47,0
48,5
49,9
50,15
51,23
52,33
53,45
54,57
55,67
56,77
57,87
58,98
59,110
60,121
61,133
62,148
63,168
64,184
65,192
66,197
67,204
68,213
69,210
70,187
71,162
72,134
73,113
74,86
75,48
76,9
77,-36
78,-92
79,-136
80,-171
81,-211
82,-255
83,-302
84,-345
85,-375
86,-397
87,-418
88,-439
89,-467
90,-488
91,-506
92,-517
93,-517
94,-505
95,-488
96,-470
97,-445
98,-443
99,-456
100,-493
101,-576
102,-681
103,-791
104,-895
105,-962
106,-965
107,-915
108,-766
109,-559
110,-345
111,-168
112,-78
113,-48
114,-29
115,-15
116,29
117,119
118,236
119,354
120,411
121,412
122,362
123,296
124,236
125,201
126,170
127,132
128,89
129,42
130,-10
131,-66
132,-105
133,-128
134,-143
135,-153
136,-161
137,-168
138,-175
139,-182
140,-192
141,-204
142,-219
143,-240
144,-268
145,-294
146,-314
147,-330
148,-341
149,-347
150,-351
151,-357
152,-363
153,-367
154,-361
155,-345
156,-322
157,-287
158,-250
159,-213
160,-175
161,-142
162,-91
163,-33
164,31
165,95
166,139
167,181
168,210
169,229
170,253
171,289
172,319
173,338
174,346
175,338
176,322
177,296
178,262
179,231
180,202
181,158
182,89
183,12
184,-45
185,-78
186,-103
187,-123
188,-148
189,-181
190,-226
191,-262
192,-284
193,-305
194,-324
195,-335
196,-343
197,-351
198,-357
199,-362
200,-366
201,-368
202,-369
203,-369
204,-368
205,-366
206,-363
207,-359
208,-352
209,-345
210,-337
211,-316
212,-282
213,-257
214,-232
215,-190
216,-131
217,-61
218,7
219,72
220,138
221,179
222,250
223,321
224,386
225,425
226,458
227,482
228,498
229,512
230,525
231,524
232,505
233,476
234,440
235,418
236,404
237,389
238,371
239,343
240,308
241,275
242,242
243,214
244,193
245,169
246,144
247,120
248,102
249,90
250,81
251,73
252,63
253,51
254,35
255,6
256,-35
257,-72
258,-105
259,-122
260,-132
261,-139
262,-141
263,-138
264,-129
265,-115
266,-91
267,-52
268,-14
269,21
270,80
271,139
272,199
273,242
274,292
275,341
276,391
277,435
278,464
279,483
280,500
281,515
282,525
283,533
284,539
285,544
286,547
287,548
288,546
289,541
290,533
291,522
292,500
293,464
294,447
295,439
296,432
297,426
298,418
299,411
300,402
301,387
302,332
303,240
304,118
305,-30
306,-193
307,-349
308,-473
309,-532
310,-533
311,-480
312,-389
313,-302
314,-238
315,-201
316,-172
317,-149
318,-120
319,-98
320,-82
321,-70
322,-61
323,-56
324,-47
325,-15
326,50
327,133
328,225
329,302
330,326
331,341
332,352
333,361
334,375
335,393
336,407
337,416
338,425
339,430
340,430
341,421
342,402
343,350
344,289
345,251
346,217
347,192
348,168
349,144
350,121
351,98
352,76
353,54
354,28
355,0
356,-25
357,-46
358,-58
359,-66
360,-72
361,-77
362,-84
363,-90
364,-96
365,-105
366,-125
367,-152
368,-165
369,-175
370,-173
371,-155
372,-129
373,-89
374,-45
375,-6
376,28
377,65
378,85
379,96
380,104
381,110
382,114
383,115
384,114
385,110
386,103
387,94
388,83
389,67
390,39
391,19
392,-5
393,-40
394,-81
395,-122
396,-165
397,-203
398,-261
399,-324
400,-389
401,-461
402,-511
403,-569
404,-624
405,-668
406,-698
407,-713
408,-721
409,-727
410,-731
411,-734
412,-735
413,-734
414,-728
415,-721
416,-711
417,-701
418,-685
419,-667
420,-646
421,-620
422,-592
423,-567
424,-536
425,-491
426,-440
427,-392
428,-310
429,-229
430,-150
431,-71
432,-14
433,59
434,102
435,117
436,127
437,133
438,133
439,123
440,106
441,78
442,29
443,-7
444,-28
445,-45
446,-59
447,-72
448,-89
449,-110
450,-143
451,-163
452,-178
453,-190
454,-199
455,-202
456,-198
457,-188
458,-172
459,-152
460,-110
461,-66
462,-42
463,-43
464,-98
465,-194
466,-315
467,-448
468,-582
469,-696
470,-760
471,-781
472,-754
473,-672
474,-552
475,-434
476,-334
477,-249
478,-201
479,-124
480,-47
481,3
482,47
483,81
484,111
485,182
486,289
487,397
488,475
489,502
490,511
491,504
492,486
493,459
494,419
495,377
496,333
497,301
498,281
499,260
500,239
501,219
502,201
503,184
504,171
505,157
506,139
507,113
508,76
509,48
510,29
511,14
512,1
513,-8
514,-18
515,-25
516,-31
517,-36
518,-41
519,-45
520,-48
521,-49
522,-48
523,-45
