,0
0,-76
1,-80
2,-84
3,-87
4,-88
5,-85
6,-78
7,-67
8,-32
9,25
10,99
11,178
12,251
13,292
14,305
15,293
16,255
17,205
18,164
19,141
20,118
21,91
22,36
23,-39
24,-114
25,-159
26,-174
27,-157
28,-144
29,-137
30,-132
31,-128
32,-125
33,-122
34,-121
35,-119
36,-117
37,-115
38,-113
39,-110
40,-108
41,-106
42,-104
43,-100
44,-94
45,-87
46,-81
47,-77
48,-75
49,-73
50,-71
51,-69
52,-67
53,-65
54,-63
55,-61
56,-60
57,-58
58,-56
59,-55
60,-54
61,-52
62,-52
63,-51
64,-50
65,-50
66,-48
67,-47
68,-44
69,-42
70,-39
71,-34
72,-28
73,-23
74,-16
75,-10
76,-4
77,1
78,6
79,12
80,17
81,21
82,25
83,28
84,32
85,37
86,43
87,50
88,57
89,65
90,75
91,88
92,103
93,112
94,118
95,123
96,127
97,129
98,130
99,129
100,128
101,126
102,124
103,121
104,118
105,113
106,107
107,99
108,86
109,67
110,51
111,38
112,24
113,12
114,2
115,-7
116,-15
117,-21
118,-26
119,-30
120,-33
121,-36
122,-38
123,-41
124,-42
125,-43
126,-44
127,-45
128,-46
129,-47
130,-47
131,-48
132,-48
133,-49
134,-49
135,-50
136,-50
137,-50
138,-50
139,-49
140,-49
141,-49
142,-50
143,-50
144,-51
145,-52
146,-52
147,-52
148,-52
149,-52
150,-52
151,-52
152,-51
153,-50
154,-49
155,-48
156,-47
157,-46
158,-45
159,-44
160,-43
161,-42
162,-41
163,-41
164,-40
165,-38
166,-36
167,-34
168,-32
169,-30
170,-29
171,-28
172,-27
173,-26
174,-25
175,-24
176,-24
177,-24
178,-24
179,-24
180,-23
181,-23
182,-22
183,-21
184,-20
185,-20
186,-20
187,-19
188,-18
189,-17
190,-17
191,-16
192,-14
193,-12
194,-8
195,-2
196,3
197,8
198,14
199,20
200,26
201,33
202,40
203,45
204,48
205,51
206,54
207,59
208,62
209,63
210,57
211,49
212,39
213,25
214,13
215,1
216,-11
217,-25
218,-32
219,-37
220,-41
221,-44
222,-47
223,-48
224,-49
225,-49
226,-50
227,-50
228,-50
229,-51
230,-51
231,-51
232,-52
233,-53
234,-54
235,-55
236,-56
237,-56
238,-56
239,-57
240,-57
241,-58
242,-58
243,-59
244,-59
245,-60
246,-64
247,-69
248,-58
249,-27
250,20
251,85
252,163
253,245
254,319
255,360
256,362
257,331
258,265
259,196
260,148
261,128
262,115
263,100
264,68
265,16
266,-42
267,-84
268,-99
269,-107
270,-107
271,-101
272,-94
273,-91
274,-89
275,-87
276,-85
277,-84
278,-82
279,-81
280,-79
281,-77
282,-75
283,-72
284,-70
285,-68
286,-67
287,-66
288,-66
289,-65
290,-63
291,-61
292,-59
293,-56
294,-52
295,-49
296,-45
297,-41
298,-38
299,-35
300,-32
301,-29
302,-26
303,-23
304,-20
305,-18
306,-16
307,-15
308,-13
309,-11
310,-9
311,-7
312,-5
313,-3
314,-2
315,0
316,0
317,2
318,4
319,6
320,9
321,13
322,17
323,23
324,31
325,42
326,57
327,70
328,80
329,89
330,97
331,106
332,115
333,123
334,132
335,141
336,147
337,151
338,155
339,158
340,160
341,161
342,160
343,158
344,155
345,152
346,148
347,143
348,137
349,130
350,124
351,117
352,109
353,97
354,87
355,77
356,68
357,57
358,48
359,43
360,37
361,29
362,22
363,19
364,16
365,14
366,13
367,11
368,10
369,8
370,7
371,6
372,4
373,3
374,2
375,1
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,-1
384,-1
385,-1
386,-1
387,-1
388,-2
389,-2
390,-2
391,-2
392,-2
393,-2
394,-2
395,-2
396,-2
397,-2
398,-2
399,-2
400,-2
401,-2
402,-2
403,-2
404,-2
405,-2
406,-2
407,-2
408,-1
409,-1
410,-1
411,-2
412,-3
413,-4
414,-4
415,-1
416,1
417,4
418,7
419,9
420,11
421,14
422,16
423,18
424,20
425,21
426,21
427,21
428,21
429,20
430,19
431,18
432,16
433,15
434,13
435,12
436,11
437,10
438,8
439,5
