,0
0,-245
1,-238
2,-232
3,-227
4,-222
5,-217
6,-213
7,-210
8,-206
9,-203
10,-200
11,-196
12,-193
13,-188
14,-184
15,-180
16,-176
17,-172
18,-169
19,-165
20,-162
21,-158
22,-153
23,-148
24,-142
25,-134
26,-126
27,-117
28,-109
29,-101
30,-94
31,-89
32,-85
33,-81
34,-77
35,-73
36,-70
37,-67
38,-64
39,-61
40,-59
41,-57
42,-56
43,-55
44,-54
45,-53
46,-54
47,-55
48,-57
49,-60
50,-65
51,-71
52,-78
53,-86
54,-93
55,-100
56,-105
57,-110
58,-113
59,-116
60,-119
61,-121
62,-124
63,-126
64,-129
65,-131
66,-133
67,-134
68,-136
69,-138
70,-140
71,-142
72,-145
73,-147
74,-148
75,-147
76,-144
77,-142
78,-139
79,-135
80,-127
81,-117
82,-107
83,-96
84,-69
85,-4
86,104
87,208
88,313
89,353
90,360
91,346
92,303
93,183
94,24
95,-150
96,-314
97,-447
98,-548
99,-608
100,-667
101,-724
102,-777
103,-831
104,-877
105,-908
106,-922
107,-936
108,-949
109,-923
110,-845
111,-747
112,-635
113,-520
114,-409
115,-343
116,-274
117,-213
118,-160
119,-103
120,-62
121,-40
122,-22
123,-2
124,14
125,24
126,32
127,39
128,45
129,51
130,57
131,64
132,71
133,78
134,86
135,94
136,103
137,111
138,120
139,128
140,136
141,144
142,151
143,159
144,166
145,173
146,180
147,189
148,199
149,213
150,234
151,256
152,276
153,295
154,313
155,330
156,347
157,364
158,382
159,400
160,419
161,438
162,456
163,468
164,478
165,486
166,493
167,499
168,505
169,511
170,515
171,516
172,513
173,506
174,494
175,479
176,461
177,439
178,404
179,373
180,344
181,311
182,272
183,231
184,195
185,165
186,135
187,105
188,73
189,41
190,9
191,-21
192,-45
193,-67
194,-84
195,-97
196,-107
197,-116
198,-122
199,-125
200,-129
201,-132
202,-135
203,-138
204,-141
205,-143
206,-146
207,-147
208,-148
209,-149
210,-150
211,-150
212,-150
213,-149
214,-148
215,-146
216,-144
217,-141
218,-138
219,-135
220,-132
221,-128
222,-124
223,-120
224,-116
225,-111
226,-107
227,-103
228,-98
229,-94
230,-91
231,-89
232,-87
233,-86
234,-87
235,-88
236,-89
237,-91
238,-93
239,-96
240,-98
241,-101
242,-105
243,-108
244,-112
245,-116
246,-121
247,-126
248,-131
249,-136
250,-140
251,-144
252,-149
253,-153
254,-157
255,-162
256,-168
257,-175
258,-183
259,-192
260,-202
261,-212
262,-220
263,-228
264,-233
265,-237
266,-238
267,-236
268,-232
269,-225
270,-217
271,-208
272,-198
273,-188
274,-179
275,-171
276,-164
277,-158
278,-152
279,-147
280,-141
281,-136
282,-131
283,-125
284,-121
285,-117
286,-114
287,-112
288,-110
289,-109
290,-108
291,-107
292,-107
293,-106
294,-105
295,-105
296,-105
297,-106
298,-107
299,-109
300,-112
301,-115
302,-118
303,-122
304,-125
305,-127
306,-129
307,-131
308,-132
309,-133
310,-132
311,-131
312,-130
313,-128
314,-126
315,-123
316,-119
317,-114
318,-110
319,-104
320,-99
321,-93
322,-87
323,-82
324,-77
325,-72
326,-69
327,-65
328,-62
329,-58
330,-56
331,-54
332,-53
333,-53
334,-55
335,-58
336,-62
337,-67
338,-75
339,-83
340,-93
341,-102
342,-112
343,-121
344,-131
345,-140
346,-148
347,-155
348,-162
349,-168
350,-173
351,-177
352,-180
353,-182
354,-184
355,-186
356,-188
357,-189
358,-190
359,-190
360,-189
361,-187
362,-184
363,-181
364,-177
365,-173
366,-169
367,-165
368,-162
369,-158
370,-153
371,-149
372,-144
373,-139
374,-134
375,-129
376,-124
377,-120
378,-115
379,-111
380,-107
381,-103
382,-99
383,-96
384,-92
385,-89
386,-86
387,-83
388,-80
389,-76
390,-72
391,-68
392,-64
393,-60
394,-58
395,-55
396,-54
397,-53
398,-52
399,-50
400,-48
401,-45
402,-42
403,-39
404,-35
405,-32
406,-28
407,-25
408,-20
409,-15
410,-8
411,0
412,7
413,17
414,27
415,36
416,46
417,54
418,62
419,70
420,76
421,81
422,85
423,88
424,87
425,85
426,80
427,73
428,65
429,55
430,45
431,35
432,25
433,15
434,6
435,-2
436,-10
437,-18
438,-27
439,-37
440,-46
441,-55
442,-63
443,-70
444,-76
445,-81
446,-83
447,-85
448,-85
449,-85
450,-85
451,-86
452,-87
453,-87
454,-87
455,-87
456,-88
457,-88
458,-89
459,-90
460,-90
461,-92
462,-82
463,-38
464,21
465,93
466,205
467,328
468,393
469,440
470,474
471,473
472,426
473,294
474,135
475,-31
476,-181
477,-299
478,-367
479,-434
480,-501
481,-565
482,-636
483,-680
484,-703
485,-719
486,-727
487,-726
488,-718
489,-701
490,-676
491,-634
492,-549
493,-449
494,-366
495,-292
496,-221
497,-165
498,-121
499,-71
500,-23
501,22
502,75
503,96
504,106
505,115
506,124
507,131
508,137
509,141
510,144
511,148
512,151
513,152
514,154
515,156
516,158
517,160
518,162
519,164
520,166
521,168
522,170
523,173
524,176
525,179
526,184
527,190
528,200
529,212
530,225
531,238
532,253
533,270
534,288
535,308
536,331
537,354
538,372
539,388
540,401
541,410
542,417
543,425
544,431
545,437
546,441
547,444
548,446
549,444
550,441
551,435
552,426
553,415
554,403
555,389
556,374
557,354
558,317
559,284
560,255
561,220
562,178
563,139
564,100
565,61
566,17
567,-16
568,-43
569,-66
570,-91
571,-112
572,-124
573,-133
574,-141
575,-149
576,-156
577,-162
578,-167
579,-171
580,-174
581,-177
582,-179
583,-181
584,-181
585,-181
586,-180
587,-177
588,-173
589,-167
590,-160
591,-152
592,-144
593,-135
594,-127
595,-118
596,-110
597,-101
598,-90
599,-75
600,-57
601,-39
602,-23
603,-12
604,-7
605,-4
606,-1
607,0
608,0
609,1
610,0
611,0
612,-1
613,-2
614,-4
615,-7
616,-10
617,-13
618,-15
619,-19
620,-22
621,-26
622,-29
623,-31
624,-33
625,-34
626,-34
627,-33
628,-31
629,-30
630,-28
631,-26
632,-24
633,-23
634,-22
635,-21
636,-20
637,-19
638,-18
639,-17
640,-16
641,-15
642,-15
643,-16
644,-17
645,-19
646,-21
647,-23
648,-26
649,-29
650,-32
651,-35
652,-38
653,-41
654,-45
655,-49
656,-53
657,-57
658,-62
659,-66
660,-69
661,-71
662,-72
663,-73
664,-73
665,-72
666,-71
667,-71
668,-70
669,-69
670,-68
671,-67
672,-65
673,-63
674,-61
675,-57
676,-54
677,-50
678,-47
679,-43
680,-40
681,-37
682,-34
683,-32
684,-30
685,-28
686,-26
687,-24
688,-22
689,-20
690,-19
691,-18
692,-18
693,-18
694,-19
695,-21
696,-23
697,-26
698,-28
699,-30
700,-32
701,-34
702,-35
703,-35
704,-35
705,-35
706,-35
707,-35
708,-35
709,-36
710,-36
711,-36
712,-35
713,-33
714,-31
715,-29
716,-26
717,-24
718,-23
719,-22
720,-21
721,-22
722,-22
723,-22
724,-23
725,-24
726,-25
727,-26
728,-28
729,-29
730,-31
731,-32
732,-34
733,-36
734,-38
735,-40
736,-42
737,-43
738,-45
739,-45
740,-45
