,0
0,68
1,72
2,77
3,85
4,103
5,109
6,111
7,114
8,116
9,104
10,65
11,15
12,-65
13,-178
14,-314
15,-459
16,-600
17,-722
18,-797
19,-804
20,-760
21,-629
22,-442
23,-233
24,-50
25,89
26,185
27,253
28,287
29,316
30,340
31,353
32,362
33,365
34,361
35,349
36,332
37,307
38,284
39,256
40,233
41,219
42,206
43,194
44,180
45,162
46,142
47,121
48,100
49,80
50,63
51,48
52,33
53,20
54,14
55,10
56,7
57,5
58,3
59,1
60,0
61,-1
62,-3
63,-5
64,-8
65,-10
66,-12
67,-13
68,-15
69,-17
70,-19
71,-23
72,-27
73,-35
74,-54
75,-71
76,-84
77,-92
78,-100
79,-109
80,-118
81,-127
82,-136
83,-146
84,-156
85,-164
86,-171
87,-180
88,-190
89,-200
90,-211
91,-220
92,-228
93,-235
94,-239
95,-241
96,-243
97,-245
98,-247
99,-250
100,-252
101,-252
102,-244
103,-234
104,-221
105,-204
106,-186
107,-171
108,-157
109,-143
110,-127
111,-113
112,-99
113,-83
114,-66
115,-54
116,-46
117,-39
118,-32
119,-26
120,-18
121,-10
122,-4
123,1
124,4
125,7
126,11
127,14
128,18
129,21
130,24
131,26
132,29
133,32
134,34
135,36
136,37
137,37
138,36
139,35
140,33
141,32
142,30
143,28
144,27
145,26
146,25
147,25
148,26
149,26
150,26
151,26
152,26
153,26
154,25
155,24
156,23
157,22
158,21
159,20
160,20
161,20
162,20
163,20
164,20
165,20
166,19
167,19
168,19
169,19
170,18
171,18
172,18
173,19
174,19
175,21
176,22
177,23
178,24
179,26
180,27
181,29
182,30
183,32
184,33
185,35
186,37
187,40
188,42
189,44
190,46
191,47
192,48
193,50
194,52
195,53
196,54
197,55
198,56
199,57
200,58
201,59
202,61
203,61
204,62
205,62
206,62
207,63
208,63
209,64
210,64
211,63
212,63
213,63
214,64
215,65
216,65
217,65
218,65
219,65
220,65
221,66
222,66
223,64
224,62
225,60
226,59
227,58
228,58
229,57
230,57
231,56
232,56
233,55
234,56
235,57
236,58
237,58
238,58
239,58
240,58
241,58
242,58
243,58
244,59
245,59
246,59
247,60
248,61
249,62
250,63
251,63
252,63
253,62
254,61
255,59
256,56
257,54
258,51
259,49
260,47
261,45
262,43
263,41
264,42
265,45
266,50
267,55
268,60
269,62
270,64
271,67
272,69
273,72
274,74
275,77
276,79
277,80
278,82
279,83
280,84
281,84
282,83
283,83
284,83
285,84
286,84
287,86
288,88
289,90
290,91
291,92
292,92
293,93
294,93
295,94
296,95
297,95
298,96
299,96
300,97
301,100
302,97
303,78
304,25
305,-43
306,-138
307,-257
308,-392
309,-534
310,-667
311,-753
312,-782
313,-750
314,-655
315,-469
316,-259
317,-66
318,84
319,195
320,267
321,305
322,335
323,356
324,366
325,372
326,377
327,380
328,381
329,377
330,367
331,353
332,336
333,311
334,288
335,264
336,240
337,216
338,192
339,169
340,149
341,130
342,110
343,88
