,0
0,-74
1,-74
2,-75
3,-75
4,-75
5,-75
6,-74
7,-74
8,-73
9,-71
10,-70
11,-69
12,-68
13,-66
14,-63
15,-61
16,-58
17,-56
18,-54
19,-52
20,-49
21,-46
22,-43
23,-40
24,-37
25,-34
26,-30
27,-27
28,-24
29,-21
30,-19
31,-18
32,-17
33,-15
34,-12
35,-9
36,-6
37,-4
38,-1
39,0
40,3
41,7
42,10
43,13
44,16
45,19
46,22
47,27
48,31
49,35
50,38
51,39
52,40
53,41
54,43
55,44
56,46
57,47
58,48
59,49
60,50
61,52
62,55
63,57
64,59
65,60
66,62
67,63
68,64
69,65
70,67
71,68
72,69
73,70
74,70
75,71
76,72
77,72
78,71
79,69
80,67
81,65
82,63
83,60
84,57
85,52
86,47
87,42
88,37
89,33
90,30
91,26
92,22
93,18
94,14
95,11
96,8
97,6
98,3
99,0
100,-3
101,-6
102,-9
103,-11
104,-12
105,-14
106,-16
107,-17
108,-19
109,-20
110,-21
111,-22
112,-23
113,-23
114,-24
115,-24
116,-24
117,-23
118,-23
119,-23
120,-23
121,-23
122,-24
123,-24
124,-23
125,-22
126,-20
127,-20
128,-19
129,-17
130,-15
131,-12
132,-11
133,-11
134,-11
135,-12
136,-13
137,-14
138,-16
139,-19
140,-20
141,-20
142,-19
143,-18
144,-16
145,-20
146,-26
147,-30
148,-34
149,-38
150,-40
151,-40
152,-38
153,-36
154,-33
155,-30
156,-25
157,-22
158,-25
159,-30
160,-33
161,-36
162,-39
163,-41
164,-42
165,-41
166,-39
167,-36
168,-34
169,-33
170,-31
171,-30
172,-29
173,-27
174,-26
175,-25
176,-24
177,-24
178,-24
179,-24
180,-25
181,-26
182,-26
183,-27
184,-27
185,-27
186,-27
187,-27
188,-27
189,-27
190,-28
191,-29
192,-30
193,-31
194,-32
195,-31
196,-29
197,-27
198,-27
199,-26
200,-25
201,-24
202,-23
203,-21
204,-19
205,-18
206,-17
207,-17
208,-16
209,-16
210,-15
211,-15
212,-15
213,-14
214,-14
215,-12
216,-11
217,-10
218,-9
219,-10
220,-12
221,-14
222,-16
223,-18
224,-21
225,-23
226,-26
227,-27
228,-26
229,-23
230,-19
231,-15
232,-11
233,-8
234,-4
235,-1
236,1
237,3
238,3
239,4
240,4
