,0
0,-131
1,-131
2,-130
3,-130
4,-130
5,-129
6,-129
7,-129
8,-128
9,-128
10,-128
11,-129
12,-130
13,-131
14,-132
15,-133
16,-134
17,-135
18,-137
19,-138
20,-138
21,-139
22,-139
23,-140
24,-140
25,-140
26,-141
27,-141
28,-141
29,-141
30,-141
31,-141
32,-142
33,-142
34,-143
35,-144
36,-145
37,-146
38,-147
39,-148
40,-149
41,-149
42,-149
43,-149
44,-148
45,-145
46,-143
47,-140
48,-136
49,-133
50,-129
51,-126
52,-122
53,-119
54,-116
55,-114
56,-111
57,-108
58,-105
59,-101
60,-98
61,-95
62,-92
63,-89
64,-86
65,-84
66,-82
67,-81
68,-80
69,-79
70,-78
71,-77
72,-75
73,-74
74,-72
75,-70
76,-66
77,-61
78,-54
79,-47
80,-39
81,-32
82,-27
83,-22
84,-17
85,-14
86,-11
87,-11
88,-14
89,-19
90,-26
91,-33
92,-39
93,-43
94,-46
95,-50
96,-54
97,-57
98,-60
99,-63
100,-66
101,-68
102,-70
103,-72
104,-73
105,-74
106,-74
107,-74
108,-74
109,-74
110,-73
111,-73
112,-72
113,-71
114,-69
115,-68
116,-66
117,-64
118,-61
119,-58
120,-54
121,-50
122,-47
123,-36
124,-7
125,25
126,60
127,97
128,132
129,155
130,169
131,178
132,179
133,175
134,169
135,162
136,153
137,154
138,173
139,222
140,295
141,391
142,512
143,661
144,829
145,997
146,1146
147,1267
148,1329
149,1350
150,1323
151,1239
152,1068
153,851
154,645
155,499
156,463
157,472
158,555
159,650
160,708
161,726
162,711
163,665
164,595
165,521
166,452
167,392
168,344
169,303
170,276
171,247
172,219
173,197
174,180
175,165
176,150
177,135
178,119
179,102
180,86
181,72
182,61
183,52
184,41
185,28
186,19
187,12
188,6
189,0
190,-6
191,-13
192,-18
193,-23
194,-27
195,-31
196,-35
197,-38
198,-41
199,-43
200,-44
201,-45
202,-47
203,-49
204,-50
205,-52
206,-53
207,-55
208,-56
209,-58
210,-59
211,-60
212,-59
213,-58
214,-56
215,-51
216,-46
217,-40
218,-34
219,-29
220,-24
221,-21
222,-18
223,-16
224,-15
225,-13
226,-12
227,-10
228,-8
229,-7
230,-5
231,-4
232,-2
233,0
234,0
235,2
236,3
237,3
238,4
239,5
240,6
241,7
242,9
243,11
244,13
245,16
246,20
247,26
248,31
249,35
250,37
251,36
252,32
253,27
254,21
255,13
256,4
257,-8
258,-18
259,-21
260,-22
261,-25
262,-30
263,-28
264,-11
265,4
266,20
267,29
268,34
269,38
270,42
271,45
272,47
273,43
274,33
275,20
276,7
277,-10
278,-25
279,-38
280,-44
281,-49
282,-53
283,-57
284,-61
285,-64
286,-66
287,-69
288,-71
289,-73
290,-74
291,-76
292,-76
293,-76
294,-75
295,-73
296,-71
297,-67
298,-63
299,-59
300,-55
301,-51
302,-48
303,-44
304,-41
305,-38
306,-35
307,-33
308,-30
309,-28
310,-25
311,-22
312,-19
313,-16
314,-13
315,-11
316,-9
317,-8
318,-8
319,-8
320,-9
321,-10
322,-12
323,-14
324,-16
325,-18
326,-19
327,-21
328,-22
329,-23
330,-25
331,-27
332,-28
333,-29
334,-30
335,-32
336,-33
337,-34
338,-35
339,-35
340,-36
341,-36
342,-36
343,-37
344,-37
345,-37
346,-36
347,-36
348,-37
349,-37
350,-37
351,-38
352,-37
353,-37
354,-37
355,-37
356,-36
357,-35
358,-33
359,-31
360,-29
361,-27
362,-24
363,-22
364,-19
365,-16
366,-14
367,-11
368,-8
369,-6
370,-4
371,-2
372,0
373,2
374,5
375,7
376,9
377,11
378,14
379,16
380,17
381,18
382,18
383,19
384,19
385,19
386,18
387,18
388,17
389,16
390,16
391,15
392,15
393,14
394,13
395,12
396,11
397,11
398,10
399,9
400,7
401,5
402,4
403,2
404,0
405,0
406,-2
407,-4
408,-6
409,-8
410,-9
411,-11
412,-14
413,-17
414,-22
415,-28
416,-35
417,-42
418,-48
419,-52
420,-55
421,-58
422,-60
423,-62
424,-63
425,-64
426,-65
427,-65
428,-66
429,-67
430,-68
431,-69
432,-71
433,-72
434,-73
435,-74
436,-74
437,-74
438,-73
439,-71
440,-68
441,-66
442,-63
443,-60
444,-57
445,-54
446,-51
447,-48
448,-45
449,-41
450,-38
451,-33
452,-27
453,-20
454,-13
455,-6
456,-1
457,3
458,10
459,19
460,38
461,69
462,117
463,169
464,226
465,291
466,364
467,433
468,473
469,488
470,486
471,461
472,424
473,377
474,332
475,293
476,236
477,176
478,144
479,125
480,114
481,102
482,89
483,75
484,49
485,15
486,0
