,0
0,21
1,20
2,19
3,18
4,18
5,18
6,17
7,16
8,16
9,16
10,17
11,18
12,18
13,17
14,17
15,16
16,16
17,15
18,15
19,15
20,14
21,13
22,13
23,12
24,12
25,11
26,10
27,9
28,8
29,7
30,6
31,4
32,2
33,0
34,-8
35,-15
36,-22
37,-29
38,-36
39,-43
40,-51
41,-58
42,-66
43,-74
44,-81
45,-89
46,-96
47,-105
48,-113
49,-122
50,-131
51,-136
52,-139
53,-142
54,-144
55,-145
56,-146
57,-146
58,-144
59,-139
60,-133
61,-126
62,-114
63,-103
64,-93
65,-82
66,-71
67,-60
68,-49
69,-37
70,-27
71,-20
72,-14
73,-10
74,-7
75,-4
76,-2
77,0
78,2
79,4
80,7
81,10
82,13
83,16
84,19
85,23
86,26
87,29
88,32
89,34
90,37
91,41
92,44
93,46
94,48
95,49
96,49
97,50
98,51
99,51
100,51
101,51
102,51
103,51
104,51
105,50
106,48
107,46
108,44
109,42
110,41
111,39
112,38
113,37
114,36
115,35
116,34
117,33
118,32
119,32
120,31
121,30
122,30
123,29
124,29
125,29
126,30
127,31
128,33
129,35
130,37
131,38
132,40
133,42
134,43
135,45
136,46
137,47
138,48
139,49
140,50
141,52
142,53
143,55
144,56
145,58
146,59
147,60
148,60
149,60
150,60
151,59
152,58
153,57
154,56
155,55
156,55
157,55
158,54
159,54
160,55
161,55
162,55
163,54
164,54
165,54
166,54
167,54
168,54
169,55
170,55
171,56
172,57
173,57
174,58
175,59
176,60
177,61
178,62
179,63
180,63
181,64
182,65
183,66
184,65
185,62
186,57
187,52
188,47
189,42
190,37
191,34
192,32
193,30
194,28
195,27
196,27
197,26
198,25
199,24
200,24
201,23
202,22
203,21
204,20
205,19
206,19
207,18
208,18
209,18
210,17
211,15
212,13
213,10
214,9
215,9
216,11
217,13
218,14
219,17
220,19
221,19
222,14
223,9
224,5
225,2
226,0
227,-2
228,-5
229,-8
230,-10
231,-13
232,-15
233,-18
234,-23
235,-30
236,-38
237,-43
238,-47
239,-50
240,-52
241,-54
242,-56
243,-57
244,-58
245,-58
246,-59
247,-59
248,-60
249,-61
250,-62
251,-61
252,-58
253,-54
254,-50
255,-48
256,-46
257,-45
258,-43
259,-40
260,-38
261,-37
262,-36
263,-35
264,-35
265,-35
266,-35
267,-36
268,-37
269,-39
270,-41
271,-43
272,-45
273,-48
274,-54
275,-67
276,-85
277,-108
278,-139
279,-179
280,-229
281,-284
282,-340
283,-393
284,-436
285,-463
286,-464
287,-442
288,-380
289,-285
290,-177
291,-77
292,0
293,34
294,46
295,46
296,38
297,24
298,15
299,12
300,10
301,9
302,10
303,12
304,13
305,14
306,10
307,5
308,2
309,0
310,-2
311,-3
312,-4
313,-5
314,-6
