,0
0,-71
1,-60
2,-31
3,18
4,99
5,224
6,379
7,581
8,787
9,977
10,1139
11,1217
12,1210
13,1095
14,838
15,499
16,130
17,-166
18,-363
19,-375
20,-362
21,-290
22,-212
23,-194
24,-189
25,-185
26,-180
27,-173
28,-149
29,-131
30,-127
31,-124
32,-122
33,-121
34,-120
35,-119
36,-118
37,-116
38,-115
39,-114
40,-113
41,-112
42,-111
43,-109
44,-104
45,-92
46,-82
47,-76
48,-73
49,-72
50,-71
51,-70
52,-69
53,-68
54,-68
55,-69
56,-70
57,-70
58,-70
59,-70
60,-71
61,-71
62,-72
63,-71
64,-69
65,-66
66,-62
67,-54
68,-43
69,-39
70,-37
71,-35
72,-34
73,-32
74,-30
75,-27
76,-24
77,-18
78,-9
79,0
80,9
81,16
82,23
83,30
84,34
85,38
86,41
87,43
88,44
89,45
90,46
91,46
92,47
93,47
94,48
95,49
96,50
97,50
98,50
99,49
100,47
101,45
102,42
103,38
104,35
105,35
106,38
107,42
108,44
109,46
110,47
111,49
112,50
113,52
114,53
115,54
116,55
117,55
118,55
119,55
120,55
121,54
122,53
123,51
124,49
125,48
126,47
127,47
128,46
129,44
130,41
131,38
132,34
133,30
134,27
135,24
136,21
137,19
138,17
139,16
140,16
141,15
142,15
143,15
144,15
145,17
146,19
147,22
148,25
149,28
150,31
151,36
152,41
153,47
154,53
155,59
156,65
157,71
158,77
159,80
160,79
161,76
162,71
163,63
164,48
165,31
166,15
167,6
168,1
169,-2
170,-4
171,-5
172,-5
173,-5
174,-5
175,-5
176,-5
177,-5
178,-5
179,-8
180,-13
181,-18
182,-26
183,-33
184,-45
185,-57
186,-65
187,-70
188,-69
189,-56
190,-23
191,33
192,117
193,246
194,427
195,628
196,857
197,1073
198,1258
199,1332
200,1320
201,1182
202,885
203,529
204,162
205,-113
206,-275
207,-354
208,-319
209,-275
210,-217
211,-191
212,-177
213,-172
214,-169
215,-163
216,-158
217,-154
218,-151
219,-148
220,-145
221,-142
222,-139
223,-136
224,-133
225,-130
226,-126
227,-122
228,-117
229,-112
230,-108
231,-103
232,-98
233,-93
234,-89
235,-86
236,-84
237,-81
238,-77
239,-71
240,-76
241,-81
242,-84
243,-86
244,-85
245,-83
246,-82
247,-81
248,-80
249,-78
250,-77
251,-74
252,-71
253,-68
254,-65
255,-62
256,-59
257,-56
258,-53
259,-51
260,-48
261,-44
262,-40
263,-36
264,-31
265,-26
266,-20
267,-15
268,-8
269,-3
270,1
271,4
272,9
273,16
274,20
275,22
276,24
277,26
278,27
279,27
280,27
281,27
282,27
283,27
284,25
285,26
286,30
287,33
288,35
289,37
290,38
291,37
292,36
293,34
294,32
295,31
296,30
297,29
298,27
299,27
300,26
301,25
302,25
303,24
304,24
305,24
306,24
307,25
308,26
309,26
310,27
311,28
312,28
313,25
314,23
315,21
316,18
317,15
318,12
319,9
320,6
321,3
322,0
323,-2
324,-5
325,-6
326,-7
327,-8
328,-10
329,-11
330,-12
331,-13
332,-13
333,-12
334,-11
335,-10
336,-9
337,-6
338,-2
339,2
340,11
341,19
342,30
343,42
344,52
345,63
346,74
347,81
348,85
349,88
350,80
351,67
352,51
353,37
354,27
355,17
356,2
357,-8
358,-13
359,-17
360,-12
361,-6
362,-1
363,0
364,-2
365,-7
366,-10
367,-13
368,-15
369,-17
370,-18
371,-21
372,-23
373,-26
374,-31
375,-36
376,-47
377,-64
378,-74
379,-80
380,-70
381,-40
382,18
383,125
384,293
385,432
386,596
387,762
388,882
389,969
390,997
391,969
392,849
393,667
394,401
395,131
396,-111
397,-332
398,-370
399,-345
400,-300
401,-194
402,-133
403,-113
404,-128
405,-134
406,-127
407,-104
408,-82
409,-71
410,-63
411,-57
412,-52
413,-49
414,-51
415,-55
416,-58
417,-62
418,-64
419,-61
420,-55
421,-52
422,-50
423,-48
424,-47
425,-46
426,-45
427,-44
428,-42
429,-41
430,-40
431,-39
432,-39
433,-38
434,-37
435,-37
436,-36
437,-37
438,-37
439,-36
440,-36
441,-35
442,-34
443,-33
444,-32
445,-31
446,-30
447,-28
448,-27
449,-25
450,-23
451,-21
452,-18
453,-13
454,-7
455,-2
456,3
457,14
458,28
459,37
460,45
461,53
462,61
463,68
464,75
465,79
466,83
467,85
468,87
469,86
470,85
471,83
472,81
473,80
474,79
475,78
476,77
477,75
478,73
479,72
480,70
481,68
482,66
483,64
484,60
485,56
486,54
487,55
488,57
489,61
490,63
491,65
492,67
493,68
494,69
495,69
496,69
497,67
498,65
499,61
500,56
501,48
502,40
503,34
504,30
505,26
506,21
507,16
508,11
509,4
510,-3
511,-4
512,0
513,1
514,2
515,4
516,5
517,6
518,6
519,7
520,8
521,9
522,11
523,12
524,14
525,16
526,18
527,20
528,24
529,30
530,34
531,38
532,42
533,50
534,68
535,82
536,90
537,95
538,97
539,95
540,90
541,84
542,73
543,54
544,32
545,10
546,-7
547,-20
548,-25
549,-27
550,-28
551,-29
552,-29
553,-30
554,-30
555,-30
556,-31
557,-32
558,-33
559,-33
560,-33
561,-34
562,-34
563,-34
564,-35
565,-36
566,-45
567,-69
568,-80
569,-88
570,-84
571,-48
572,10
573,109
574,250
575,445
576,657
577,898
578,1110
579,1270
580,1350
581,1290
582,1051
583,753
584,331
585,-32
586,-295
587,-420
588,-445
589,-342
590,-261
591,-182
592,-160
593,-151
594,-151
595,-158
596,-163
597,-168
598,-171
599,-171
600,-167
601,-160
602,-153
603,-142
604,-134
605,-124
606,-112
607,-105
608,-100
609,-97
610,-94
611,-93
612,-92
613,-91
614,-91
615,-89
616,-87
617,-85
618,-82
619,-79
620,-77
621,-75
622,-73
623,-71
624,-70
625,-69
626,-68
627,-67
628,-64
629,-62
630,-60
631,-60
632,-63
633,-68
634,-72
635,-75
636,-79
637,-83
638,-86
639,-87
640,-86
641,-83
642,-78
643,-70
644,-55
645,-40
646,-24
647,-10
648,0
649,8
650,18
651,30
652,36
653,39
654,40
655,41
656,43
657,43
658,44
659,44
660,44
661,45
662,45
663,45
664,45
665,45
666,45
667,46
668,46
669,48
670,52
671,58
672,62
673,65
674,68
675,71
676,72
677,73
678,71
679,67
680,63
681,60
682,58
683,56
684,54
685,53
686,52
687,51
688,50
689,49
690,48
691,46
692,45
693,43
694,42
695,41
696,40
697,38
698,38
699,37
700,36
701,35
702,34
703,32
704,30
705,24
706,18
707,18
708,21
709,25
710,28
711,30
712,32
713,33
714,35
715,37
716,39
717,41
718,44
719,46
720,49
721,54
722,63
723,71
724,83
725,95
726,101
727,104
728,107
729,107
730,103
731,97
732,87
733,75
734,58
735,34
736,20
737,6
738,-8
739,-18
740,-24
741,-28
742,-30
743,-32
744,-33
745,-34
746,-36
747,-37
748,-38
749,-40
750,-42
751,-45
752,-48
753,-53
754,-62
755,-69
756,-88
757,-102
758,-107
759,-97
760,-67
761,9
762,106
763,238
764,433
765,648
766,882
767,1081
768,1245
769,1312
770,1255
771,1073
772,744
773,408
774,29
775,-248
776,-365
777,-430
778,-388
779,-326
780,-263
781,-239
782,-229
783,-222
784,-216
785,-211
786,-205
787,-198
788,-189
789,-182
790,-176
791,-171
792,-168
793,-164
794,-159
795,-152
796,-143
797,-135
798,-127
799,-124
800,-122
801,-121
802,-119
803,-118
804,-118
805,-118
806,-120
807,-122
808,-125
809,-124
810,-116
811,-109
812,-101
813,-100
814,-100
815,-101
816,-101
817,-100
818,-100
819,-100
820,-102
821,-104
822,-105
823,-105
824,-106
825,-107
826,-108
827,-109
828,-109
829,-109
830,-107
831,-104
832,-100
833,-95
834,-86
835,-72
836,-61
837,-48
838,-33
839,-17
840,0
841,14
842,22
843,27
844,30
845,30
846,27
847,22
848,16
849,8
850,1
851,-2
852,-5
853,-7
854,-9
855,-10
856,-10
857,-9
858,-6
859,-3
860,0
861,6
862,16
863,21
864,24
865,28
866,29
867,26
868,21
869,17
870,15
871,12
872,10
873,7
874,4
875,1
876,-1
877,-3
878,-6
879,-10
880,-14
881,-16
882,-17
883,-17
884,-15
885,-14
886,-13
887,-12
888,-10
889,-8
890,-7
891,-8
892,-12
893,-17
894,-24
895,-32
896,-33
897,-35
898,-37
899,-25
900,-11
901,-1
902,7
903,14
904,20
905,25
906,30
907,33
908,35
909,38
910,42
911,48
912,57
913,66
914,74
915,74
916,67
917,60
918,51
919,44
920,35
921,23
922,10
923,-1
924,-9
925,-15
926,-19
927,-23
928,-26
929,-29
930,-31
931,-31
932,-31
933,-30
934,-29
935,-28
936,-27
937,-26
938,-27
939,-29
940,-33
941,-37
942,-43
943,-53
944,-53
945,-49
946,-37
947,-6
948,63
949,172
950,358
951,514
952,701
953,870
954,993
955,1035
956,1029
957,957
958,790
959,561
960,329
961,61
962,-149
963,-389
964,-351
965,-328
966,-284
967,-212
968,-171
969,-157
970,-150
971,-146
972,-138
973,-129
974,-125
975,-123
976,-121
977,-118
978,-114
979,-110
980,-107
981,-105
982,-103
983,-100
984,-98
985,-95
986,-93
987,-91
988,-88
989,-85
990,-80
991,-71
992,-63
993,-52
994,-42
995,-37
996,-34
997,-31
998,-31
999,-32
1000,-37
1001,-42
1002,-45
1003,-48
1004,-51
1005,-53
1006,-55
1007,-57
1008,-58
1009,-59
1010,-60
1011,-60
1012,-59
1013,-58
1014,-56
1015,-54
1016,-51
1017,-49
1018,-44
1019,-31
1020,-17
1021,-2
1022,6
1023,11
1024,14
1025,16
1026,20
1027,22
1028,24
1029,27
1030,32
1031,43
1032,48
1033,51
1034,53
1035,54
1036,54
1037,51
1038,47
1039,42
1040,32
1041,21
1042,17
1043,16
1044,14
1045,13
1046,12
1047,12
1048,12
1049,13
1050,15
1051,18
1052,22
1053,25
1054,31
1055,40
1056,46
1057,48
1058,52
1059,56
1060,47
1061,35
1062,26
1063,22
1064,21
1065,20
1066,19
1067,18
1068,17
1069,17
1070,16
1071,16
1072,15
1073,15
1074,14
1075,14
1076,15
1077,17
1078,18
1079,19
1080,20
1081,21
1082,23
1083,25
1084,26
1085,28
1086,30
1087,31
1088,35
1089,39
1090,44
1091,49
1092,54
1093,59
1094,67
1095,78
1096,84
1097,88
1098,92
1099,96
1100,97
1101,93
1102,86
1103,75
1104,58
1105,45
1106,37
1107,30
1108,24
1109,17
1110,9
1111,1
1112,-4
1113,-8
1114,-11
1115,-14
1116,-14
1117,-13
1118,-11
1119,-9
1120,-7
1121,-4
1122,-1
1123,-2
1124,-9
1125,-19
1126,-28
1127,-40
1128,-46
1129,-43
1130,-35
1131,-14
1132,41
1133,126
1134,242
1135,418
1136,618
1137,846
1138,1059
1139,1250
1140,1339
1141,1329
1142,1190
1143,918
1144,558
1145,187
1146,-128
1147,-288
1148,-380
1149,-337
1150,-281
1151,-213
1152,-190
1153,-184
1154,-180
1155,-177
1156,-174
1157,-171
1158,-159
