,0
0,85
1,81
2,77
3,74
4,73
5,74
6,75
7,77
8,79
9,81
10,86
11,88
12,83
13,71
14,52
15,24
16,-1
17,-29
18,-53
19,-70
20,-77
21,-81
22,-86
23,-88
24,-87
25,-79
26,-68
27,-61
28,-55
29,-49
30,-44
31,-39
32,-34
33,-29
34,-24
35,-20
36,-15
37,-8
38,-2
39,0
40,-3
41,-10
42,-19
43,-30
44,-46
45,-63
46,-73
47,-82
48,-88
49,-92
50,-92
51,-87
52,-80
53,-73
54,-68
55,-64
56,-60
57,-56
58,-53
59,-49
60,-46
61,-43
62,-41
63,-39
64,-37
65,-36
66,-34
67,-32
68,-31
69,-29
70,-28
71,-26
72,-26
73,-26
74,-26
75,-28
76,-32
77,-36
78,-42
79,-48
80,-57
81,-72
82,-81
83,-85
84,-90
85,-95
86,-98
87,-95
88,-85
89,-70
90,-46
91,-31
92,-24
93,-19
94,-14
95,-9
96,-4
97,0
98,4
99,9
100,16
101,27
102,37
103,46
104,51
105,55
106,58
107,61
108,63
109,64
110,64
111,62
112,59
113,55
114,50
115,44
116,34
117,17
118,0
119,-17
120,-33
121,-46
122,-53
123,-58
124,-62
125,-66
126,-71
127,-76
128,-82
129,-88
130,-98
131,-110
132,-122
133,-132
134,-138
135,-142
136,-146
137,-150
138,-153
139,-154
140,-155
141,-154
142,-151
143,-147
144,-141
145,-132
146,-101
147,-52
148,12
149,94
150,192
151,298
152,403
153,489
154,536
155,538
156,503
157,411
158,285
159,143
160,16
161,-89
162,-167
163,-209
164,-222
165,-229
166,-231
167,-228
168,-220
169,-209
170,-191
171,-162
172,-135
173,-109
174,-83
175,-62
176,-54
177,-51
178,-48
179,-46
180,-45
181,-44
182,-43
183,-42
184,-40
185,-39
186,-37
187,-36
188,-35
189,-34
190,-33
191,-32
192,-29
193,-26
194,-21
195,-11
196,0
197,12
198,25
199,38
200,46
201,50
202,53
203,56
204,58
205,59
206,60
207,59
208,56
209,52
210,47
211,42
212,38
213,34
214,30
215,26
216,22
217,20
218,21
219,23
220,28
221,34
222,39
223,45
224,50
225,56
226,63
227,69
228,72
229,71
230,69
231,65
232,60
233,54
234,46
235,32
236,15
237,7
238,4
239,1
240,-1
241,-5
242,-8
243,-10
244,-13
245,-16
246,-17
247,-18
248,-19
249,-19
250,-17
251,-14
252,-10
253,-6
254,-2
255,1
256,4
257,7
258,10
259,12
260,14
261,17
262,19
263,23
264,26
265,30
266,33
267,36
268,38
269,39
270,38
271,36
272,33
273,29
274,24
275,19
276,14
277,10
278,6
279,2
280,0
281,-4
282,-8
283,-11
284,-14
285,-15
286,-16
287,-16
288,-16
289,-16
290,-15
291,-15
292,-15
293,-14
294,-14
295,-14
296,-14
297,-13
298,-13
299,-12
300,-12
301,-13
302,-13
303,-15
304,-16
305,-18
306,-20
307,-22
308,-23
309,-24
310,-24
311,-23
312,-21
313,-19
314,-17
315,-14
316,-11
317,-8
318,-6
319,-3
320,-1
321,1
322,7
323,13
324,18
325,19
326,18
327,13
328,5
329,-3
330,-15
331,-36
332,-54
333,-63
334,-70
335,-75
336,-79
337,-82
338,-84
339,-84
340,-83
341,-82
342,-80
343,-78
344,-76
345,-75
346,-73
347,-70
348,-67
349,-65
350,-62
351,-58
352,-55
353,-52
354,-48
355,-43
356,-36
357,-22
358,9
359,68
360,139
361,225
362,325
363,431
364,533
365,619
366,664
367,665
368,627
369,528
370,388
371,225
372,62
373,-90
374,-208
375,-297
376,-344
377,-360
378,-349
379,-315
380,-262
381,-205
382,-164
383,-154
384,-148
385,-144
386,-138
387,-133
388,-128
389,-123
390,-115
391,-100
392,-74
393,-51
394,-24
395,-8
396,-1
397,2
398,7
399,11
400,16
401,21
402,25
403,28
404,32
405,35
406,38
407,42
408,45
409,48
410,52
411,55
412,58
413,61
414,64
415,68
416,71
417,73
418,76
419,78
420,81
421,84
422,86
423,88
424,90
425,91
426,92
427,93
428,91
429,89
430,86
431,81
432,76
433,70
434,63
435,54
436,36
437,24
438,14
439,9
440,6
441,3
442,0
443,-2
444,-5
445,-8
446,-10
447,-12
448,-14
449,-16
450,-18
451,-19
452,-20
453,-21
454,-23
455,-26
456,-31
457,-37
458,-40
459,-38
460,-31
461,-24
462,-20
463,-16
464,-11
465,-7
466,-4
467,-2
468,-3
469,-4
470,-7
471,-10
472,-13
473,-15
474,-19
475,-23
476,-26
477,-26
478,-23
479,-18
480,-11
481,-3
482,11
483,25
484,34
485,41
486,46
487,49
488,49
489,46
490,41
491,33
492,21
493,-2
494,-13
495,-17
496,-22
497,-25
498,-28
499,-30
500,-32
501,-33
502,-33
503,-32
504,-31
505,-29
506,-27
507,-23
508,-19
509,-14
510,-7
511,5
512,20
513,35
514,49
515,64
516,70
517,74
518,78
519,81
520,84
521,87
522,88
523,90
524,90
525,90
526,90
527,89
528,88
529,86
530,84
531,81
532,78
533,75
534,72
535,69
536,64
537,57
538,50
539,44
540,37
541,27
542,12
543,-3
544,-18
545,-30
546,-37
547,-41
548,-44
549,-46
550,-48
551,-49
552,-49
553,-45
554,-39
555,-32
556,-24
557,-13
558,-4
559,3
560,8
561,14
562,18
