,0
0,6
1,5
2,5
3,6
4,9
5,13
6,18
7,25
8,31
9,29
10,22
11,19
12,14
13,10
14,7
15,7
16,9
17,12
18,14
19,14
20,14
21,14
22,15
23,16
24,17
25,18
26,19
27,20
28,20
29,20
30,20
31,20
32,19
33,19
34,18
35,17
36,17
37,18
38,20
39,21
40,23
41,25
42,27
43,29
44,32
45,35
46,39
47,43
48,46
49,51
50,60
51,71
52,84
53,97
54,107
55,116
56,124
57,129
58,129
59,126
60,119
61,110
62,94
63,64
64,30
65,9
66,3
67,-1
68,-4
69,-7
70,-8
71,-7
72,-3
73,3
74,10
75,16
76,23
77,32
78,42
79,52
80,65
81,89
82,129
83,172
84,214
85,255
86,296
87,335
88,374
89,412
90,450
91,486
92,524
93,563
94,602
95,642
96,673
97,691
98,703
99,701
100,679
101,620
102,533
103,423
104,293
105,161
106,45
107,-39
108,-72
109,-81
110,-86
111,-90
112,-92
113,-92
114,-92
115,-91
116,-90
117,-89
118,-89
119,-88
120,-87
121,-84
122,-81
123,-80
124,-78
125,-78
126,-77
127,-76
128,-76
129,-76
130,-79
131,-81
132,-84
133,-88
134,-90
135,-93
136,-96
137,-98
138,-99
139,-101
140,-104
141,-109
142,-112
143,-112
144,-106
145,-99
146,-91
147,-85
148,-78
149,-71
150,-65
151,-63
152,-63
153,-65
154,-68
155,-70
156,-72
157,-74
158,-77
159,-79
160,-82
161,-83
162,-84
163,-83
164,-81
165,-78
166,-76
167,-74
168,-72
169,-70
170,-68
171,-66
172,-63
173,-60
174,-57
175,-54
176,-50
177,-45
178,-40
179,-35
180,-31
181,-27
182,-23
183,-20
184,-16
185,-13
186,-9
187,-6
188,-3
189,0
190,3
191,5
192,8
193,9
194,11
195,12
196,13
197,14
198,13
199,12
200,10
201,9
202,7
203,4
204,1
205,-1
206,-4
207,-6
208,-8
209,-9
210,-11
211,-11
212,-12
213,-13
214,-13
215,-14
216,-14
217,-15
218,-17
219,-19
220,-21
221,-22
222,-22
223,-22
224,-21
225,-21
226,-20
227,-19
228,-17
229,-16
230,-14
231,-14
232,-13
233,-14
234,-14
235,-14
236,-13
237,-13
238,-13
239,-13
240,-14
241,-14
242,-15
243,-14
244,-14
245,-14
246,-14
247,-14
248,-14
249,-13
250,-13
251,-13
252,-13
253,-13
254,-13
255,-13
256,-12
257,-12
258,-11
259,-9
260,-7
261,-6
262,-4
263,-1
264,1
265,5
266,8
267,10
268,12
269,14
270,17
271,23
272,31
273,17
274,7
275,1
276,-3
