,0
0,-27
1,-30
2,-34
3,-39
4,-43
5,-45
6,-47
7,-47
8,-45
9,-41
10,-35
11,-29
12,-23
13,-17
14,-8
15,1
16,11
17,22
18,37
19,57
20,73
21,90
22,107
23,125
24,142
25,159
26,174
27,186
28,195
29,203
30,210
31,218
32,224
33,231
34,237
35,239
36,237
37,233
38,226
39,216
40,197
41,178
42,157
43,142
44,133
45,126
46,118
47,111
48,104
49,97
50,89
51,84
52,83
53,83
54,83
55,83
56,82
57,80
58,80
59,83
60,87
61,92
62,97
63,102
64,107
65,112
66,118
67,123
68,129
69,136
70,144
71,150
72,153
73,156
74,158
75,159
76,158
77,159
78,159
79,157
80,154
81,150
82,147
83,145
84,144
85,142
86,141
87,140
88,139
89,138
90,138
91,138
92,137
93,136
94,134
95,133
96,132
97,131
98,130
99,128
100,127
101,124
102,121
103,118
104,115
105,110
106,103
107,97
108,91
109,87
110,84
111,82
112,80
113,79
114,78
115,78
116,77
117,76
118,75
119,73
120,71
121,69
122,67
123,65
124,64
125,63
126,62
127,62
128,61
129,61
130,60
131,59
132,57
133,54
134,52
135,48
136,45
137,41
138,38
139,35
140,32
141,29
142,26
143,20
144,8
145,3
146,1
147,0
148,-1
149,-2
150,-4
151,-5
152,-5
153,-6
154,-4
155,-2
156,0
157,4
158,7
159,11
160,16
161,21
162,27
163,32
164,38
165,43
166,50
167,58
168,65
169,71
170,76
171,79
172,83
173,86
174,88
175,90
176,90
177,89
178,87
179,83
180,78
181,71
182,62
183,45
184,33
185,18
186,0
187,-16
188,-37
189,-54
190,-64
191,-72
192,-77
193,-80
194,-81
195,-83
196,-84
197,-86
198,-88
199,-90
200,-92
201,-92
202,-93
203,-92
204,-92
205,-91
206,-89
207,-87
208,-85
209,-82
210,-79
211,-75
212,-56
213,-11
214,60
215,160
216,293
217,452
218,622
219,785
220,925
221,1004
222,1006
223,939
224,756
225,504
226,228
227,-20
228,-193
229,-257
230,-260
231,-207
232,-138
233,-101
234,-88
235,-91
236,-108
237,-116
238,-119
239,-122
240,-124
241,-126
242,-127
243,-128
244,-130
245,-131
246,-133
247,-134
248,-135
249,-136
250,-136
251,-136
252,-137
253,-137
254,-137
255,-138
256,-138
257,-139
258,-141
259,-143
260,-145
261,-148
262,-154
263,-167
264,-175
265,-179
266,-182
267,-185
268,-187
269,-187
270,-186
271,-181
272,-174
273,-166
274,-156
275,-142
276,-131
277,-123
278,-112
279,-100
280,-85
281,-75
282,-68
283,-62
284,-56
285,-50
286,-44
287,-39
288,-36
289,-32
290,-30
291,-27
292,-24
293,-20
294,-18
295,-15
296,-12
297,-10
298,-7
299,-1
300,8
301,14
302,17
303,20
304,22
305,24
306,26
307,27
308,28
309,28
310,27
311,26
312,23
313,19
314,14
315,8
316,3
317,-1
318,-5
319,-10
320,-15
321,-21
322,-26
323,-30
324,-32
325,-30
326,-27
327,-23
328,-19
329,-15
330,-12
331,-8
332,-4
333,0
334,2
335,6
336,9
337,11
338,12
339,13
340,13
341,12
342,11
343,9
344,7
345,5
346,2
347,0
348,-3
349,-5
350,-7
351,-10
352,-15
353,-19
354,-23
355,-25
356,-25
357,-23
358,-20
359,-15
360,-9
361,0
362,12
363,17
364,20
365,22
366,24
367,25
368,20
369,8
370,-4
371,-20
372,-35
373,-43
374,-47
375,-50
376,-54
377,-57
378,-59
379,-61
380,-61
381,-61
382,-60
383,-59
384,-58
385,-55
386,-52
387,-48
388,-44
389,-40
390,-36
391,-32
392,-28
393,-25
394,-22
395,-19
396,-18
397,-16
398,-15
399,-13
400,-11
401,-7
402,-3
403,-1
404,-1
405,-5
406,-10
407,-16
408,-19
409,-23
410,-26
411,-30
412,-33
413,-35
414,-37
415,-37
416,-36
417,-34
418,-31
419,-26
420,-21
421,-16
422,-11
423,-7
424,-2
425,2
426,6
427,11
428,14
429,16
430,18
431,21
432,26
433,37
434,60
435,83
436,109
437,129
438,140
439,150
440,162
441,173
442,182
443,190
444,197
445,203
446,209
447,215
448,220
449,226
450,235
451,239
452,234
453,224
454,216
455,209
456,202
457,192
458,179
459,166
460,151
461,135
462,120
463,111
464,102
465,92
466,81
467,77
468,75
469,73
470,72
471,71
472,70
473,71
474,72
475,75
476,80
477,87
478,94
479,103
480,115
481,127
482,137
483,146
484,153
485,159
486,165
487,171
488,176
489,181
490,190
491,221
492,268
493,342
494,448
495,588
496,753
497,930
498,1100
499,1245
500,1344
501,1358
502,1329
503,1178
504,949
505,687
506,438
507,252
508,162
509,151
510,180
511,247
512,291
513,300
514,308
515,313
516,315
517,316
518,316
519,315
520,314
521,313
522,311
523,308
524,304
525,301
526,297
527,294
528,292
529,290
530,287
531,284
532,280
533,276
534,271
535,267
536,261
537,249
538,225
539,205
540,190
541,177
542,172
543,168
544,164
545,161
546,158
547,155
548,154
549,153
550,152
551,152
552,152
553,153
554,154
555,156
556,158
557,161
558,165
559,169
560,174
561,180
562,195
563,224
564,249
565,274
566,300
567,326
568,352
569,382
570,404
571,415
572,424
573,428
574,428
575,425
576,420
577,412
578,400
579,373
580,342
581,312
582,282
583,255
584,234
585,219
586,202
587,181
588,153
589,125
590,94
591,58
592,22
593,-15
594,-53
595,-92
596,-130
597,-160
598,-181
599,-194
600,-199
601,-203
602,-206
603,-209
604,-211
605,-213
606,-213
607,-213
608,-212
609,-210
610,-206
611,-202
612,-196
613,-189
614,-181
615,-166
616,-150
617,-134
618,-115
619,-93
620,-72
621,-51
622,-31
623,-14
624,-3
625,5
626,11
627,10
628,1
629,-14
630,-39
631,-76
632,-111
633,-142
634,-173
635,-196
636,-205
637,-211
638,-216
639,-218
640,-214
641,-204
642,-194
643,-189
644,-184
645,-179
646,-175
647,-172
648,-169
649,-167
650,-166
651,-167
652,-170
653,-172
654,-175
655,-179
656,-184
657,-189
658,-195
659,-203
660,-211
661,-216
662,-216
663,-212
664,-206
665,-197
666,-184
667,-163
668,-142
669,-120
670,-99
671,-81
672,-69
673,-60
674,-52
675,-45
676,-40
677,-36
678,-33
679,-31
680,-28
681,-26
682,-23
683,-21
684,-20
685,-19
686,-19
687,-19
688,-19
689,-20
690,-23
691,-27
692,-31
693,-36
694,-42
695,-48
696,-54
697,-63
698,-82
699,-97
700,-110
701,-117
702,-124
703,-130
704,-135
705,-138
706,-140
707,-139
708,-136
709,-131
710,-124
711,-115
712,-98
713,-65
714,-33
715,1
716,40
717,78
718,109
719,132
720,145
721,154
722,162
723,167
724,166
725,158
726,145
727,129
728,108
729,91
730,74
731,57
732,36
733,7
734,-23
735,-50
736,-76
737,-101
738,-127
739,-151
740,-178
741,-198
742,-210
743,-217
744,-221
745,-224
746,-226
747,-229
748,-231
749,-232
750,-233
751,-231
752,-226
753,-219
754,-209
755,-196
756,-175
757,-155
758,-137
759,-122
760,-109
761,-98
762,-85
763,-69
764,-51
765,-27
766,1
767,52
768,124
769,223
770,342
771,471
772,598
773,705
774,752
775,745
776,659
777,478
778,235
779,-30
780,-277
781,-459
782,-541
783,-550
784,-512
785,-435
786,-362
787,-337
788,-331
789,-329
790,-327
791,-326
792,-325
793,-324
794,-323
795,-322
796,-321
797,-320
798,-319
799,-318
800,-317
801,-316
802,-314
803,-312
804,-309
805,-307
806,-305
807,-303
808,-301
809,-299
810,-297
811,-295
812,-292
813,-289
814,-286
815,-282
816,-277
817,-272
818,-266
819,-258
820,-246
821,-233
822,-223
823,-213
824,-204
825,-195
826,-185
827,-174
828,-163
829,-157
830,-153
831,-150
832,-148
833,-146
834,-143
835,-141
836,-139
837,-137
838,-134
839,-132
840,-130
841,-128
842,-126
843,-124
844,-122
845,-120
846,-117
847,-112
848,-107
849,-100
850,-93
851,-86
852,-78
853,-72
854,-68
855,-64
856,-60
857,-57
858,-54
859,-51
860,-48
861,-46
862,-44
863,-43
864,-43
865,-45
866,-48
867,-52
868,-56
869,-61
870,-67
871,-72
872,-77
873,-81
874,-85
875,-88
876,-92
877,-96
878,-100
879,-106
880,-111
881,-116
882,-122
883,-127
884,-133
885,-138
886,-142
887,-145
888,-148
889,-151
890,-153
891,-156
892,-158
893,-162
894,-166
895,-170
896,-175
897,-180
898,-184
899,-187
900,-189
901,-190
902,-190
903,-188
904,-186
905,-182
906,-177
907,-172
908,-167
909,-162
910,-157
911,-151
912,-146
913,-139
914,-131
915,-122
916,-113
917,-106
918,-100
919,-94
920,-90
921,-86
922,-82
923,-79
924,-76
925,-72
926,-69
927,-66
928,-63
929,-60
930,-55
931,-50
932,-44
933,-37
934,-29
935,-21
936,-9
937,2
938,13
939,24
940,34
941,42
942,47
943,51
944,56
945,59
946,62
947,64
948,66
949,68
950,70
951,72
952,74
953,76
954,78
955,79
956,81
957,82
958,83
959,84
960,85
961,86
962,87
963,89
964,91
965,93
966,95
967,97
968,99
969,102
970,105
971,108
972,111
973,113
974,116
975,118
976,122
977,125
978,129
979,133
980,137
981,142
982,147
983,152
984,157
985,162
986,166
987,171
988,176
989,181
990,188
991,195
992,204
993,217
994,231
995,245
996,258
997,266
998,271
999,276
1000,280
1001,284
1002,287
1003,290
1004,292
1005,293
1006,293
1007,293
1008,292
1009,289
1010,286
1011,282
1012,278
1013,273
1014,267
1015,261
1016,254
1017,247
1018,236
1019,224
1020,212
1021,202
1022,192
1023,183
1024,175
1025,168
1026,161
1027,153
1028,146
1029,140
1030,134
1031,129
1032,124
1033,118
1034,111
1035,102
1036,94
1037,88
1038,88
1039,92
1040,99
1041,110
1042,142
1043,224
1044,338
1045,481
1046,642
1047,803
1048,947
1049,1038
1050,1070
1051,1033
1052,914
1053,694
1054,430
1055,171
1056,-30
1057,-132
1058,-166
1059,-155
1060,-149
1061,-147
1062,-147
1063,-146
1064,-145
1065,-144
1066,-142
1067,-141
1068,-140
1069,-138
1070,-136
1071,-134
1072,-134
1073,-135
1074,-136
1075,-136
1076,-137
1077,-137
1078,-138
1079,-140
1080,-141
1081,-143
1082,-145
1083,-147
1084,-150
1085,-153
1086,-155
1087,-160
1088,-169
1089,-181
1090,-194
1091,-207
1092,-222
1093,-239
1094,-255
1095,-270
1096,-283
1097,-293
1098,-303
1099,-313
1100,-322
1101,-333
1102,-344
1103,-356
1104,-369
1105,-384
1106,-399
1107,-408
1108,-416
1109,-422
1110,-428
1111,-433
1112,-436
1113,-436
1114,-435
1115,-430
1116,-424
1117,-416
1118,-408
1119,-400
1120,-391
1121,-379
1122,-366
1123,-356
1124,-349
1125,-344
1126,-340
1127,-336
1128,-331
1129,-327
1130,-323
1131,-321
1132,-322
1133,-326
1134,-333
1135,-341
1136,-350
1137,-360
1138,-372
1139,-384
1140,-395
1141,-404
1142,-412
1143,-420
1144,-428
1145,-436
1146,-443
1147,-450
1148,-456
1149,-460
1150,-464
1151,-468
1152,-471
1153,-474
1154,-476
1155,-477
1156,-477
1157,-474
1158,-469
1159,-464
1160,-459
1161,-454
1162,-450
1163,-447
1164,-443
1165,-439
1166,-435
1167,-430
1168,-426
1169,-422
1170,-419
1171,-416
1172,-413
1173,-408
1174,-401
1175,-372
1176,-317
1177,-227
1178,-92
1179,90
1180,318
1181,577
1182,847
1183,1088
1184,1233
1185,1246
1186,1163
1187,920
1188,597
1189,273
1190,14
1191,-141
1192,-177
1193,-170
1194,-142
1195,-127
1196,-117
1197,-110
1198,-84
1199,-22
1200,64
1201,153
1202,227
1203,250
1204,256
1205,260
1206,262
1207,260
1208,251
1209,238
1210,223
1211,203
1212,185
1213,163
1214,133
1215,101
1216,68
1217,45
1218,32
1219,24
1220,24
1221,31
1222,43
1223,63
1224,96
1225,154
1226,230
