,0
0,73
1,73
2,73
3,73
4,73
5,75
6,76
7,77
8,76
9,75
10,74
11,73
12,72
13,70
14,69
15,67
16,66
17,64
18,62
19,60
20,58
21,55
22,51
23,48
24,45
25,42
26,39
27,37
28,35
29,35
30,35
31,36
32,36
33,37
34,37
35,37
36,38
37,38
38,39
39,41
40,45
41,47
42,42
43,34
44,32
45,31
46,29
47,28
48,28
49,28
50,27
51,25
52,24
53,24
54,23
55,22
56,22
57,22
58,21
59,21
60,20
61,20
62,19
63,18
64,18
65,17
66,16
67,14
68,13
69,12
70,11
71,9
72,8
73,8
74,8
75,7
76,7
77,6
78,6
79,7
80,6
81,6
82,5
83,5
84,4
85,4
86,4
87,4
88,4
89,4
90,3
91,3
92,2
93,1
94,0
95,-1
96,-5
97,-8
98,-11
99,-14
100,-18
101,-23
102,-29
103,-38
104,-52
105,-64
106,-70
107,-74
108,-77
109,-81
110,-86
111,-90
112,-94
113,-98
114,-103
115,-110
116,-120
117,-131
118,-141
119,-148
120,-154
121,-160
122,-164
123,-166
124,-166
125,-163
126,-159
127,-153
128,-142
129,-122
130,-100
131,-78
132,-62
133,-52
134,-42
135,-32
136,-21
137,-8
138,0
139,4
140,6
141,8
142,10
143,11
144,12
145,13
146,14
147,14
148,14
149,13
150,11
151,9
152,6
153,3
154,0
155,-8
156,-27
157,-47
158,-69
159,-94
160,-117
161,-154
162,-194
163,-243
164,-301
165,-372
166,-457
167,-550
168,-646
169,-733
170,-786
171,-804
172,-793
173,-762
174,-684
175,-570
176,-448
177,-345
178,-269
179,-208
180,-150
181,-87
182,-26
183,27
184,77
185,96
186,102
187,106
188,108
189,111
190,112
191,114
192,115
193,116
194,116
195,117
196,117
197,117
198,117
199,115
200,115
201,115
202,116
203,116
204,116
205,114
206,111
207,106
208,102
209,100
210,98
211,95
212,92
213,89
214,85
215,82
216,78
217,75
218,72
219,69
220,67
221,65
222,63
223,62
224,59
225,56
226,53
227,49
228,46
229,42
230,38
231,34
232,30
233,27
234,24
235,21
236,18
237,13
238,4
239,-3
240,-11
241,-15
242,-19
243,-22
244,-25
245,-28
246,-31
247,-35
248,-39
249,-43
250,-47
251,-52
252,-59
253,-70
254,-90
255,-109
256,-118
257,-124
258,-129
259,-133
260,-137
261,-139
262,-141
263,-142
264,-142
265,-142
266,-140
267,-138
268,-135
269,-131
270,-126
271,-120
272,-111
273,-92
274,-75
275,-61
276,-48
277,-35
278,-21
279,-11
280,-3
281,2
282,8
283,13
284,19
285,24
286,29
287,32
288,36
289,40
290,44
291,47
292,51
293,53
294,55
295,57
296,58
297,59
298,60
299,60
300,59
301,59
302,59
303,60
304,60
305,61
306,62
307,63
308,63
309,63
310,62
311,62
312,62
313,61
314,60
315,59
316,57
317,56
318,54
319,52
320,51
321,51
322,51
323,50
324,50
325,50
326,50
327,51
328,50
329,49
330,46
331,42
332,41
333,46
334,53
335,57
336,62
337,66
338,70
339,70
340,67
341,63
342,59
343,56
344,53
345,51
346,48
347,46
348,44
349,43
350,43
351,43
352,44
353,45
354,46
355,47
356,48
357,49
358,51
359,52
360,52
361,52
362,53
363,53
364,53
365,53
366,54
367,54
368,53
369,51
370,49
371,48
372,46
373,45
374,42
375,40
376,38
377,37
378,36
379,35
380,36
381,35
382,35
383,34
384,34
385,33
386,32
387,32
388,31
389,29
390,26
391,24
392,22
393,19
394,17
395,15
396,12
397,9
398,7
399,4
400,2
401,0
402,-5
403,-10
404,-14
405,-19
406,-22
407,-25
408,-26
409,-28
410,-29
411,-30
412,-31
413,-31
414,-30
415,-31
416,-32
417,-34
418,-35
419,-29
420,-16
421,-2
422,14
423,28
424,39
425,49
426,60
427,73
428,80
429,85
430,89
431,93
432,97
433,99
434,101
435,102
436,103
437,104
438,104
439,105
440,105
441,105
442,106
443,106
444,109
445,111
446,106
447,94
448,81
449,65
450,50
451,31
452,6
453,-20
454,-46
455,-85
456,-134
457,-195
458,-261
459,-332
460,-413
461,-505
462,-602
463,-691
464,-741
465,-757
466,-744
467,-705
468,-624
469,-530
470,-426
471,-322
472,-225
473,-134
474,-51
475,16
476,55
477,67
478,73
479,78
480,81
481,84
482,87
483,88
484,90
485,92
486,94
487,95
488,96
489,96
490,96
491,96
492,95
493,93
494,90
495,87
496,83
497,80
498,76
499,74
500,71
501,68
502,65
503,61
504,58
505,54
506,49
507,44
508,39
509,34
510,30
511,26
512,22
513,19
514,16
515,12
516,10
517,7
518,5
519,3
520,1
521,0
522,-1
523,-3
524,-4
525,-7
526,-11
527,-17
528,-23
529,-29
530,-36
531,-45
532,-59
533,-74
534,-86
535,-96
536,-104
537,-111
538,-116
539,-121
540,-125
541,-129
542,-134
543,-141
544,-151
545,-160
546,-166
547,-172
548,-178
549,-183
550,-187
551,-190
552,-193
553,-194
554,-195
555,-196
556,-197
557,-198
558,-198
559,-199
560,-199
561,-201
562,-203
563,-196
564,-181
565,-165
566,-145
567,-129
568,-113
569,-96
570,-80
571,-65
572,-51
573,-40
574,-31
575,-25
576,-20
577,-17
578,-13
579,-10
580,-7
581,-4
582,-2
583,-1
584,0
585,0
586,1
587,2
588,3
589,4
590,5
591,7
592,8
593,10
594,10
595,11
596,10
597,10
598,9
599,8
600,5
601,3
602,0
603,-1
604,-4
605,-7
606,-9
607,-10
608,-13
609,-16
610,-19
611,-24
612,-28
613,-32
614,-34
615,-35
616,-34
617,-33
618,-31
619,-28
620,-26
621,-24
622,-21
623,-17
624,-13
625,-10
626,-9
627,-9
628,-9
629,-10
630,-11
631,-11
632,-12
633,-14
634,-15
635,-17
636,-17
637,-17
638,-17
639,-16
640,-13
641,-10
642,-6
643,-2
644,1
645,3
646,5
647,6
648,7
649,8
650,10
651,11
652,12
653,12
654,13
655,13
656,15
657,16
658,17
659,18
660,18
661,18
662,18
663,19
664,20
665,22
666,22
667,23
668,23
669,24
670,25
671,27
672,28
673,29
674,30
675,30
676,31
677,33
678,35
679,37
680,38
681,38
682,38
683,38
684,37
685,35
686,33
687,29
688,24
689,19
690,15
691,11
692,8
693,3
694,0
695,-5
696,-10
697,-14
698,-18
699,-20
700,-22
701,-23
702,-24
703,-23
704,-21
705,-19
706,-17
707,-15
708,-12
709,-10
710,-7
711,-3
712,5
713,15
714,24
715,34
716,45
717,55
718,66
719,75
720,85
721,94
722,102
723,110
724,119
725,126
726,132
727,136
728,140
729,144
730,146
731,148
732,148
733,147
734,144
735,141
736,135
737,129
738,116
739,91
740,68
741,44
742,18
743,-6
744,-46
745,-95
746,-151
747,-214
748,-282
749,-365
750,-465
751,-572
752,-658
753,-697
754,-694
755,-639
756,-537
757,-412
758,-284
759,-181
760,-109
761,-60
762,-16
763,14
764,50
765,86
766,121
767,154
768,167
769,173
770,178
771,182
772,185
773,187
774,189
775,189
776,190
777,190
778,189
779,187
780,184
781,181
782,177
783,173
784,170
785,167
786,163
787,160
788,156
789,152
790,149
791,145
792,141
793,138
794,135
795,131
796,126
797,122
798,116
799,106
800,96
801,85
802,72
803,57
804,50
805,46
806,43
807,41
808,40
809,38
810,37
811,34
812,32
813,30
814,27
815,23
816,19
817,12
818,-1
819,-16
820,-25
821,-32
822,-37
823,-43
824,-50
825,-57
826,-64
827,-74
828,-86
829,-98
830,-110
831,-117
832,-122
833,-127
834,-131
835,-135
836,-140
837,-143
838,-146
839,-149
840,-153
841,-158
842,-166
843,-171
844,-174
845,-175
846,-177
847,-179
848,-181
849,-181
850,-179
851,-172
852,-164
853,-153
854,-138
855,-122
856,-105
857,-88
858,-77
859,-66
860,-56
861,-42
862,-30
863,-20
864,-10
865,-1
866,3
867,8
868,11
869,15
870,17
871,20
872,22
873,24
874,25
875,27
876,28
877,29
878,30
879,32
880,34
881,36
882,38
883,40
884,43
885,44
886,44
887,44
888,43
889,41
890,38
891,34
892,30
893,25
894,21
895,18
896,16
897,14
898,13
899,10
900,8
901,5
902,2
903,-1
904,-5
905,-8
906,-12
907,-15
908,-18
909,-19
910,-20
911,-21
912,-22
913,-23
914,-24
915,-26
916,-28
917,-29
918,-31
919,-34
920,-37
921,-40
922,-42
923,-44
924,-46
925,-47
926,-48
927,-50
928,-52
929,-55
930,-57
931,-60
932,-64
933,-69
934,-74
935,-77
936,-79
937,-81
938,-82
939,-83
940,-85
941,-88
942,-90
943,-90
944,-87
945,-83
946,-79
947,-75
948,-69
949,-64
950,-62
951,-63
952,-65
953,-67
954,-67
955,-68
956,-69
957,-69
958,-69
959,-69
960,-70
961,-70
962,-71
963,-72
964,-73
965,-74
966,-74
967,-75
968,-76
969,-77
970,-78
971,-78
972,-79
973,-80
974,-81
975,-83
976,-86
977,-88
978,-91
979,-94
980,-97
981,-100
982,-103
983,-107
984,-110
985,-113
986,-116
987,-119
988,-123
989,-128
990,-135
991,-143
992,-149
993,-155
994,-160
995,-165
996,-169
997,-172
998,-173
999,-173
1000,-170
1001,-166
1002,-160
1003,-149
1004,-126
1005,-105
1006,-90
1007,-77
1008,-60
1009,-37
1010,-19
1011,-7
1012,3
1013,14
1014,20
1015,26
1016,30
1017,34
1018,37
1019,38
1020,37
1021,34
1022,31
1023,27
1024,23
1025,19
1026,13
1027,6
1028,0
1029,-4
1030,-11
1031,-24
1032,-45
1033,-67
1034,-91
1035,-135
1036,-188
1037,-248
1038,-313
1039,-386
1040,-466
1041,-551
1042,-632
1043,-702
1044,-755
1045,-779
1046,-787
1047,-768
1048,-708
1049,-609
1050,-502
1051,-389
1052,-276
1053,-178
1054,-94
1055,-34
1056,-7
1057,5
1058,14
1059,24
1060,35
1061,45
1062,55
1063,62
1064,67
1065,71
1066,73
1067,74
1068,76
1069,78
1070,79
1071,79
1072,79
1073,79
1074,78
1075,76
1076,73
1077,69
1078,65
1079,61
1080,57
1081,54
1082,51
1083,48
1084,45
1085,42
1086,39
1087,36
1088,34
1089,32
1090,30
1091,29
1092,27
1093,24
1094,22
1095,20
1096,17
1097,12
1098,7
1099,3
1100,-1
1101,-6
1102,-9
1103,-11
1104,-13
1105,-16
1106,-18
1107,-20
1108,-22
1109,-24
1110,-27
1111,-30
1112,-33
1113,-35
1114,-38
1115,-42
1116,-48
1117,-59
1118,-69
1119,-79
1120,-88
1121,-96
1122,-104
1123,-113
1124,-122
1125,-129
1126,-134
1127,-138
1128,-142
1129,-144
1130,-147
1131,-149
1132,-150
1133,-151
1134,-152
1135,-153
1136,-155
1137,-157
1138,-160
1139,-164
1140,-166
1141,-162
1142,-154
1143,-143
1144,-134
1145,-122
1146,-111
1147,-101
1148,-90
1149,-78
1150,-64
1151,-51
1152,-38
1153,-27
1154,-18
1155,-8
1156,4
1157,16
1158,26
1159,35
1160,42
1161,47
1162,50
1163,52
1164,52
1165,53
1166,54
1167,54
1168,56
1169,57
1170,58
1171,58
1172,54
1173,49
1174,44
1175,41
1176,39
1177,37
1178,35
1179,33
1180,31
1181,30
1182,29
1183,27
1184,26
1185,25
1186,25
1187,24
1188,24
1189,23
1190,24
1191,24
1192,24
1193,24
1194,24
1195,23
1196,23
1197,22
1198,21
1199,20
1200,20
1201,18
1202,17
1203,15
1204,15
1205,14
1206,15
1207,15
1208,15
1209,15
1210,14
1211,14
1212,14
1213,13
1214,13
1215,12
1216,11
1217,10
1218,9
1219,8
1220,8
1221,9
1222,10
1223,11
1224,13
1225,15
1226,17
1227,19
1228,21
1229,23
1230,26
1231,29
1232,33
1233,36
1234,38
1235,40
1236,42
1237,44
1238,46
1239,48
1240,50
1241,52
1242,53
1243,54
1244,55
1245,56
1246,58
1247,59
1248,59
1249,60
1250,60
1251,61
1252,61
1253,61
1254,61
1255,60
1256,60
1257,60
1258,61
1259,60
1260,60
1261,59
1262,58
1263,57
1264,56
1265,55
1266,54
1267,53
1268,51
1269,49
1270,47
1271,46
1272,45
1273,42
1274,39
1275,36
1276,33
1277,28
1278,18
1279,6
1280,-2
1281,-9
1282,-16
1283,-27
1284,-41
1285,-50
1286,-56
1287,-60
1288,-64
1289,-65
1290,-61
1291,-53
1292,-41
1293,-27
1294,-7
1295,12
1296,28
1297,41
1298,52
1299,63
1300,71
1301,77
1302,81
1303,85
1304,88
1305,91
1306,94
1307,95
1308,97
1309,97
1310,97
1311,96
1312,94
1313,92
1314,89
1315,86
1316,82
1317,77
1318,71
1319,59
1320,44
1321,24
1322,-5
1323,-41
1324,-94
1325,-146
1326,-198
1327,-253
1328,-313
1329,-382
1330,-460
1331,-542
1332,-624
1333,-696
1334,-739
1335,-753
1336,-735
1337,-682
1338,-585
1339,-476
1340,-375
1341,-285
1342,-205
1343,-135
1344,-77
1345,-23
1346,11
1347,38
1348,55
1349,68
1350,78
1351,92
1352,107
1353,114
1354,118
1355,120
1356,121
1357,123
1358,125
1359,126
1360,127
1361,127
1362,127
1363,126
1364,124
1365,122
1366,119
1367,115
1368,111
1369,108
1370,104
1371,102
1372,100
1373,100
1374,99
1375,99
1376,97
1377,95
1378,93
1379,90
1380,88
1381,85
1382,82
1383,78
1384,76
1385,73
1386,71
