,0
0,262
1,260
2,257
3,253
4,249
5,246
6,241
7,237
8,234
9,231
10,229
11,226
12,223
13,221
14,219
15,217
16,214
17,211
18,208
19,204
20,200
21,196
22,192
23,187
24,182
25,178
26,173
27,167
28,160
29,148
30,129
31,111
32,98
33,87
34,77
35,66
36,55
37,46
38,39
39,34
40,30
41,28
42,28
43,31
44,37
45,45
46,54
47,68
48,90
49,105
50,111
51,117
52,122
53,126
54,130
55,132
56,134
57,135
58,135
59,135
60,134
61,132
62,129
63,126
64,121
65,116
66,110
67,104
68,93
69,70
70,49
71,20
72,-13
73,-45
74,-79
75,-102
76,-115
77,-126
78,-137
79,-148
80,-160
81,-173
82,-186
83,-199
84,-215
85,-233
86,-255
87,-278
88,-298
89,-305
90,-310
91,-314
92,-315
93,-308
94,-293
95,-270
96,-238
97,-185
98,-109
99,-13
100,96
101,203
102,275
103,300
104,271
105,185
106,12
107,-200
108,-407
109,-564
110,-640
111,-668
112,-669
113,-652
114,-626
115,-590
116,-550
117,-509
118,-485
119,-473
120,-465
121,-459
122,-450
123,-442
124,-435
125,-428
126,-419
127,-410
128,-402
129,-393
130,-384
131,-376
132,-369
133,-365
134,-360
135,-356
136,-352
137,-349
138,-347
139,-344
140,-341
141,-338
142,-335
143,-333
144,-332
145,-330
146,-328
147,-325
148,-322
149,-319
150,-316
151,-313
152,-308
153,-302
154,-295
155,-287
156,-279
157,-273
158,-268
159,-263
160,-259
161,-254
162,-250
163,-247
164,-243
165,-239
166,-235
167,-230
168,-225
169,-221
170,-217
171,-213
172,-206
173,-195
174,-184
175,-175
176,-168
177,-163
178,-158
179,-153
180,-148
181,-143
182,-139
183,-135
184,-132
185,-129
186,-126
187,-123
188,-119
189,-114
190,-109
191,-103
192,-99
193,-97
194,-98
195,-103
196,-109
197,-115
198,-121
199,-129
200,-137
201,-145
202,-154
203,-162
204,-167
205,-172
206,-176
207,-179
208,-183
209,-185
210,-188
211,-192
212,-195
213,-199
214,-201
215,-203
216,-205
217,-206
218,-209
219,-212
220,-215
221,-218
222,-219
223,-220
224,-220
225,-221
226,-221
227,-220
228,-219
229,-217
230,-214
231,-211
232,-210
233,-210
234,-209
235,-208
236,-206
237,-204
238,-203
239,-201
240,-200
241,-197
242,-195
243,-192
244,-189
245,-186
246,-183
247,-181
248,-177
249,-174
250,-170
251,-166
252,-162
253,-158
254,-154
255,-151
256,-147
257,-143
258,-140
259,-137
260,-135
261,-134
262,-132
263,-129
264,-126
265,-123
266,-120
267,-117
268,-115
269,-113
270,-109
271,-106
272,-102
273,-99
274,-96
275,-93
276,-89
277,-83
278,-72
279,-61
280,-55
281,-49
282,-45
283,-41
284,-37
285,-33
286,-30
287,-26
288,-21
289,-15
290,-10
291,-5
292,-1
293,2
294,5
295,8
296,11
297,14
298,16
299,16
300,16
301,15
302,14
303,12
304,10
305,8
306,6
307,4
308,2
309,1
310,0
311,-2
312,-5
313,-7
314,-9
315,-11
316,-12
317,-12
318,-11
319,-10
320,-9
321,-6
322,-2
323,2
324,7
325,13
326,38
327,92
328,176
329,291
330,435
331,588
332,720
333,773
334,763
335,654
336,443
337,192
338,-35
339,-195
340,-246
341,-246
342,-197
343,-152
344,-139
345,-130
346,-121
347,-111
348,-90
349,-56
350,-37
351,-29
352,-23
353,-19
354,-16
355,-12
356,-8
357,-4
358,0
359,3
360,8
361,14
362,22
363,30
364,44
365,59
366,66
367,70
368,74
369,78
370,81
371,84
372,86
373,88
374,90
375,92
376,93
377,95
