,0
0,15
1,17
2,18
3,19
4,19
5,18
6,17
7,15
8,13
9,12
10,9
11,7
12,4
13,2
14,0
15,-2
16,-4
17,-6
18,-7
19,-8
20,-10
21,-12
22,-13
23,-14
24,-14
25,-15
26,-15
27,-14
28,-13
29,-12
30,-10
31,-8
32,-5
33,-3
34,0
35,5
36,9
37,13
38,16
39,19
40,21
41,22
42,24
43,25
44,26
45,26
46,26
47,24
48,22
49,19
50,17
51,14
52,9
53,1
54,-2
55,-5
56,-7
57,-8
58,-9
59,-10
60,-12
61,-13
62,-15
63,-18
64,-21
65,-28
66,-41
67,-52
68,-59
69,-53
70,-37
71,8
72,85
73,195
74,333
75,488
76,645
77,786
78,889
79,929
80,892
81,780
82,608
83,416
84,244
85,122
86,69
87,52
88,43
89,38
90,34
91,16
92,-5
93,-18
94,-26
95,-29
96,-32
97,-34
98,-35
99,-35
100,-35
101,-35
102,-33
103,-32
104,-30
105,-28
106,-26
107,-22
108,-17
109,-11
110,-6
111,0
112,4
113,9
114,15
115,20
116,23
117,27
118,30
119,32
120,35
121,37
122,40
123,42
124,44
125,47
126,51
127,54
128,58
129,62
130,70
131,84
132,97
133,109
134,121
135,133
136,144
137,152
138,160
139,165
140,168
141,171
142,173
143,176
144,178
145,181
146,183
147,185
148,187
149,189
150,190
151,192
152,193
153,193
154,193
155,193
156,192
157,190
158,188
159,185
160,181
161,173
162,159
163,146
164,131
165,114
166,98
167,84
168,74
169,67
170,58
171,46
172,35
173,28
174,23
175,21
176,20
177,18
178,17
179,16
180,16
181,16
182,16
183,16
184,16
185,16
186,17
187,17
188,18
189,18
190,19
191,19
192,19
193,20
194,21
195,22
196,22
197,21
198,18
199,15
200,13
201,11
202,8
203,6
204,4
205,1
206,0
207,-1
208,-3
209,-4
210,-6
211,-7
212,-9
213,-10
214,-11
215,-12
216,-13
217,-14
218,-16
219,-18
220,-19
221,-20
222,-21
223,-22
224,-23
225,-25
226,-27
227,-28
228,-29
229,-29
230,-29
231,-29
232,-28
233,-27
234,-26
235,-24
236,-22
237,-20
238,-18
239,-16
240,-14
241,-10
242,-6
243,-3
244,-1
245,1
246,3
247,6
248,8
249,11
250,13
251,15
252,17
253,20
254,23
255,27
256,29
257,26
258,20
259,16
260,12
261,9
262,6
263,3
264,0
265,-1
266,-3
267,-5
268,-6
269,-8
270,-9
271,-10
272,-12
273,-13
274,-15
275,-17
276,-19
277,-21
278,-26
279,-34
280,-25
281,2
282,62
283,157
284,287
285,447
286,622
287,789
288,921
289,970
290,962
291,871
292,706
293,512
294,325
295,180
296,91
297,51
298,35
299,23
300,9
301,-7
302,-23
303,-33
304,-39
305,-45
306,-51
307,-54
308,-56
309,-58
310,-60
311,-62
312,-63
313,-64
314,-65
315,-66
316,-66
317,-66
318,-66
319,-65
320,-64
321,-63
322,-61
323,-59
324,-57
325,-55
326,-54
327,-52
328,-48
329,-44
330,-40
331,-37
332,-34
333,-29
334,-22
335,-13
336,-6
337,-2
338,1
339,4
340,7
341,9
342,15
343,25
344,36
345,49
346,60
347,67
348,73
349,79
350,85
351,90
352,96
353,103
354,110
355,117
356,120
357,122
358,123
359,124
360,125
361,126
362,127
363,126
364,125
365,124
366,121
367,118
368,115
369,109
370,103
371,98
372,89
373,76
374,64
375,50
376,39
377,30
378,23
379,14
380,2
381,-10
382,-23
383,-36
384,-51
385,-61
386,-66
387,-70
388,-73
389,-74
390,-74
391,-74
392,-74
393,-74
394,-74
395,-74
396,-74
397,-74
398,-75
399,-76
400,-76
401,-76
402,-77
403,-77
404,-78
405,-80
406,-81
407,-82
408,-83
409,-83
410,-84
411,-84
412,-86
413,-87
414,-88
415,-89
416,-91
417,-92
418,-93
419,-94
420,-95
421,-95
422,-95
423,-96
424,-97
425,-98
426,-100
427,-102
428,-105
429,-111
430,-119
431,-127
432,-135
433,-143
434,-151
435,-159
436,-168
437,-177
438,-180
439,-182
440,-182
441,-183
442,-183
443,-183
444,-183
445,-183
446,-183
447,-183
448,-183
449,-183
450,-183
451,-182
452,-181
453,-180
454,-179
455,-179
456,-178
457,-177
458,-175
459,-174
460,-174
461,-173
462,-172
463,-170
464,-169
465,-169
466,-169
467,-171
468,-175
469,-180
470,-184
471,-189
472,-196
473,-203
474,-209
475,-215
476,-223
477,-233
478,-237
479,-240
480,-242
481,-243
482,-244
483,-246
484,-247
485,-249
486,-253
487,-257
488,-266
489,-280
490,-289
491,-294
492,-283
493,-250
494,-181
495,-75
496,69
497,246
498,435
499,611
500,741
501,797
502,766
503,648
504,468
505,269
506,93
507,-29
508,-95
509,-116
510,-126
511,-140
512,-172
513,-214
514,-241
515,-250
516,-243
517,-231
518,-218
519,-211
520,-209
521,-207
522,-206
523,-205
524,-204
525,-203
526,-201
527,-200
528,-198
529,-197
530,-195
531,-194
532,-193
533,-191
534,-189
535,-186
536,-181
537,-175
538,-170
539,-165
540,-156
541,-142
542,-129
543,-120
544,-111
545,-104
546,-99
547,-95
548,-90
549,-85
550,-77
551,-68
552,-60
553,-53
554,-45
555,-36
556,-24
557,-9
558,3
559,13
560,21
561,29
562,38
563,46
564,58
565,73
566,85
567,94
568,103
569,110
570,115
571,119
572,124
573,129
574,135
575,140
576,145
577,150
578,154
579,157
580,160
581,164
582,169
583,169
584,161
585,149
586,134
587,125
588,120
589,115
590,108
591,100
592,86
593,68
594,59
595,53
596,49
597,45
598,41
599,39
600,37
601,35
602,34
603,33
604,32
605,32
606,32
607,33
608,36
609,39
610,42
611,46
612,49
613,53
614,58
615,62
616,65
617,67
618,70
619,74
620,80
621,83
622,81
623,75
624,72
625,70
626,68
627,66
628,64
629,62
630,60
631,58
632,56
633,55
634,53
635,52
636,51
637,49
638,48
639,47
640,45
641,42
642,39
643,37
644,35
645,34
646,34
647,33
648,32
649,32
650,31
651,32
652,32
653,32
654,31
655,30
656,29
657,28
658,29
659,31
660,34
661,35
662,36
663,38
664,39
665,41
666,43
667,45
668,46
669,46
670,46
671,46
672,46
673,45
674,45
675,43
676,41
677,39
678,37
679,35
680,33
681,29
682,23
683,16
684,10
685,5
686,-2
687,-12
688,-24
689,-33
690,-41
691,-47
692,-50
693,-53
694,-54
695,-56
696,-57
697,-60
698,-63
699,-68
700,-73
701,-81
702,-91
703,-91
704,-86
705,-71
706,-19
