,0
0,-5
1,-7
2,-9
3,-11
4,-11
5,-11
6,-9
7,-6
8,-4
9,-3
10,-2
11,0
12,0
13,2
14,3
15,5
16,5
17,5
18,4
19,4
20,3
21,1
22,0
23,-3
24,-6
25,-13
26,-30
27,-65
28,-124
29,-215
30,-336
31,-479
32,-626
33,-747
34,-796
35,-750
36,-606
37,-384
38,-127
39,105
40,275
41,335
42,335
43,278
44,202
45,132
46,76
47,48
48,41
49,36
50,33
51,32
52,31
53,29
54,28
55,28
56,27
57,26
58,26
59,25
60,24
61,24
62,23
63,22
64,20
65,18
66,15
67,14
68,12
69,12
70,11
71,11
72,10
73,9
74,9
75,8
76,8
77,7
78,6
79,5
80,4
81,2
82,1
83,0
84,0
85,0
86,-1
87,-3
88,-4
89,-4
90,-5
91,-6
92,-8
93,-10
94,-12
95,-15
96,-17
97,-19
98,-21
99,-22
100,-24
101,-25
102,-26
103,-26
104,-27
105,-28
106,-30
107,-32
108,-33
109,-32
110,-28
111,-25
112,-21
113,-19
114,-17
115,-15
116,-13
117,-10
118,-8
119,-8
120,-8
121,-9
122,-10
123,-12
124,-14
125,-17
126,-20
127,-25
128,-32
129,-37
130,-40
131,-43
132,-47
133,-47
134,-39
135,-27
136,-11
137,0
138,6
139,11
140,14
141,16
142,19
143,20
144,21
145,23
146,24
147,27
148,30
149,32
150,34
151,37
152,40
153,42
154,44
155,44
156,43
157,42
158,41
159,41
160,40
161,39
162,38
163,36
164,34
165,32
166,31
167,29
168,26
169,23
170,21
171,19
172,17
173,16
174,14
175,12
176,10
177,8
178,6
179,5
180,3
181,3
182,2
183,2
184,2
185,1
186,1
187,0
188,-2
189,-2
190,0
191,4
192,6
193,8
194,9
195,9
196,10
197,11
198,11
199,12
200,12
201,12
202,12
203,12
204,10
205,10
206,9
207,9
208,9
209,9
210,8
211,8
212,8
213,7
214,7
215,7
216,7
217,6
218,6
219,6
220,7
221,8
222,8
223,9
224,10
225,10
226,11
227,12
228,12
229,11
230,10
231,8
232,7
233,6
234,5
235,4
236,2
237,2
238,1
239,0
240,0
241,0
242,-2
243,-4
244,-6
245,-8
246,-11
247,-13
248,-15
249,-16
250,-18
251,-19
252,-19
253,-20
254,-22
255,-24
256,-27
257,-29
258,-29
259,-28
260,-27
261,-25
262,-24
263,-22
264,-20
265,-18
266,-19
267,-23
268,-27
269,-32
270,-35
271,-39
272,-43
273,-46
274,-48
275,-48
276,-47
277,-44
278,-41
279,-39
280,-38
281,-37
282,-35
283,-33
284,-32
285,-30
286,-28
287,-27
288,-26
289,-25
290,-24
291,-24
292,-24
293,-25
294,-26
295,-26
296,-27
297,-28
298,-29
299,-31
300,-32
301,-34
302,-35
303,-37
304,-40
305,-55
306,-87
307,-141
308,-223
309,-339
310,-482
311,-629
312,-742
313,-785
314,-720
