,0
0,4
1,4
2,3
3,2
4,1
5,0
6,0
7,-1
8,-2
9,-3
10,-3
11,-3
12,-2
13,-2
14,-2
15,-3
16,-3
17,-3
18,-3
19,-3
20,-3
21,-4
22,-4
23,-4
24,-3
25,-2
26,-1
27,0
28,0
29,1
30,2
31,3
32,4
33,4
34,4
35,5
36,5
37,6
38,7
39,9
40,10
41,11
42,14
43,18
44,22
45,27
46,32
47,37
48,42
49,48
50,55
51,62
52,69
53,77
54,85
55,92
56,99
57,109
58,122
59,143
60,165
61,188
62,209
63,227
64,242
65,254
66,268
67,282
68,299
69,321
70,343
71,374
72,413
73,455
74,501
75,552
76,601
77,641
78,669
79,675
80,682
81,688
82,671
83,645
84,613
85,578
86,543
87,506
88,468
89,425
90,382
91,339
92,300
93,264
94,234
95,189
96,134
97,65
98,-15
99,-92
100,-134
101,-140
102,-145
103,-149
104,-152
105,-154
106,-156
107,-157
108,-158
109,-159
110,-160
111,-161
112,-161
113,-160
114,-160
115,-160
116,-161
117,-163
118,-164
119,-165
120,-166
121,-167
122,-169
123,-171
124,-172
125,-174
126,-177
127,-179
128,-181
129,-183
130,-186
131,-188
132,-190
133,-192
134,-194
135,-197
136,-199
137,-202
138,-204
139,-205
140,-207
141,-207
142,-207
143,-207
144,-206
145,-204
146,-202
147,-198
148,-194
149,-190
150,-186
151,-182
152,-178
153,-173
154,-168
155,-162
156,-157
157,-151
158,-145
159,-138
160,-128
161,-112
162,-87
163,-67
164,-41
165,-9
166,16
167,36
168,57
169,69
170,76
171,82
172,86
173,90
174,92
175,93
176,93
177,91
178,87
179,83
180,79
181,73
182,67
183,59
184,49
185,38
186,25
187,13
188,6
189,1
190,-1
191,-5
192,-9
193,-12
194,-15
195,-17
196,-19
197,-20
198,-22
199,-23
200,-25
201,-27
202,-28
203,-28
204,-28
205,-28
206,-28
207,-28
208,-27
209,-27
210,-26
211,-25
212,-24
213,-24
214,-24
215,-24
216,-24
217,-24
218,-24
219,-24
220,-24
221,-23
222,-23
223,-22
224,-21
225,-21
226,-21
227,-22
228,-23
229,-24
230,-26
231,-27
232,-29
233,-31
234,-33
235,-34
236,-36
237,-37
238,-38
239,-38
240,-38
241,-39
242,-39
243,-40
244,-42
245,-44
246,-47
247,-50
248,-52
249,-55
250,-56
251,-57
252,-57
253,-57
254,-57
255,-56
256,-56
257,-55
258,-56
259,-58
260,-59
261,-61
262,-62
263,-64
264,-65
265,-66
266,-66
267,-65
268,-63
269,-59
270,-55
271,-50
272,-45
273,-41
274,-36
275,-32
276,-27
277,-22
278,-18
279,-14
280,-11
281,-8
282,-5
283,-1
284,1
285,3
286,5
287,7
288,8
289,10
290,12
291,13
292,14
293,15
294,16
295,17
296,17
297,17
298,17
299,17
300,18
301,19
302,20
303,22
304,23
305,25
306,26
307,27
308,29
309,31
310,33
311,36
312,41
313,56
314,71
315,92
316,122
317,157
318,191
319,225
320,257
321,281
322,300
323,319
324,336
325,350
326,363
327,375
328,395
329,423
330,451
331,483
332,521
333,556
334,614
335,665
336,719
337,748
338,766
339,778
340,783
341,774
342,753
343,722
344,677
345,632
346,591
347,555
348,522
349,472
350,412
351,347
352,276
353,208
354,145
355,85
356,33
357,-18
358,-70
359,-101
360,-121
361,-133
362,-141
363,-145
364,-145
365,-143
366,-141
367,-139
368,-138
369,-136
370,-134
371,-132
372,-131
373,-130
374,-129
375,-128
376,-128
377,-129
378,-129
379,-131
380,-132
381,-133
382,-133
383,-130
384,-126
385,-123
386,-121
387,-119
388,-117
389,-115
390,-114
391,-113
392,-112
393,-112
394,-113
395,-113
396,-114
397,-114
398,-114
399,-114
400,-114
401,-114
402,-113
403,-112
404,-111
405,-109
406,-108
407,-107
408,-106
409,-104
410,-103
411,-101
412,-99
413,-97
414,-94
415,-90
416,-87
417,-83
418,-75
419,-58
420,-41
421,-26
422,-12
423,2
424,14
425,26
426,37
427,49
428,57
429,62
430,66
431,69
432,73
433,75
434,76
435,73
436,67
437,59
438,51
439,44
440,37
441,30
442,23
443,17
444,14
445,13
446,13
447,13
448,13
449,13
450,13
451,13
452,14
453,15
454,15
455,14
456,14
457,14
458,14
459,15
460,16
461,17
462,17
463,18
464,18
465,18
466,17
467,16
468,13
469,10
470,7
471,3
472,0
473,-2
474,-6
475,-12
476,-18
477,-24
478,-27
479,-30
480,-32
481,-35
482,-37
483,-40
484,-44
485,-46
486,-49
487,-50
488,-52
489,-54
490,-56
491,-57
492,-58
493,-59
494,-59
495,-60
496,-62
497,-65
498,-67
499,-68
500,-70
501,-70
502,-70
503,-67
504,-63
505,-58
506,-52
507,-46
508,-39
509,-30
510,-21
511,-14
512,-8
513,-3
514,-1
515,0
516,1
517,2
518,4
519,5
520,7
521,8
522,10
523,11
524,13
525,15
526,16
527,16
528,16
529,16
530,16
531,17
532,17
533,18
534,18
535,18
536,21
537,25
538,27
539,24
540,16
541,7
542,3
543,0
544,-2
545,-5
546,-8
547,-12
548,-15
549,-18
550,-20
551,-22
552,-23
553,-24
554,-24
555,-23
556,-22
557,-20
558,-19
559,-17
560,-15
561,-13
562,-12
563,-10
564,-7
565,-5
566,-2
567,1
568,8
569,25
570,43
571,62
572,80
573,98
574,120
575,148
576,176
577,208
578,244
579,278
580,310
581,339
582,361
583,378
584,394
585,415
586,442
587,463
588,479
589,495
590,514
591,544
592,579
593,610
594,627
595,637
596,643
597,643
598,637
599,625
600,608
601,574
602,535
603,496
604,459
605,421
606,382
607,344
608,305
609,270
610,218
611,159
612,89
613,18
614,-50
615,-108
616,-139
617,-155
618,-163
619,-170
620,-174
621,-176
622,-175
623,-173
624,-170
625,-166
626,-162
627,-156
628,-151
629,-151
630,-157
631,-165
632,-170
633,-175
634,-179
635,-181
636,-181
637,-178
638,-174
639,-170
640,-166
641,-163
642,-160
643,-158
644,-155
645,-152
646,-149
647,-147
648,-145
649,-145
650,-145
651,-146
652,-148
653,-149
654,-151
655,-153
656,-155
657,-158
658,-160
659,-162
660,-163
661,-165
662,-167
663,-170
664,-173
665,-175
666,-175
667,-175
668,-172
669,-168
670,-162
671,-156
672,-149
673,-140
674,-129
675,-118
676,-106
677,-91
678,-71
679,-53
680,-35
681,-17
682,3
683,16
684,26
685,33
686,38
687,41
688,42
689,43
690,44
691,44
692,45
693,46
694,47
695,46
696,38
697,26
698,13
699,4
700,-3
701,-11
702,-19
703,-26
704,-32
705,-36
706,-39
707,-42
708,-43
709,-44
710,-46
711,-47
712,-48
713,-49
714,-50
715,-51
716,-51
717,-52
718,-53
719,-54
720,-55
721,-55
722,-53
723,-51
724,-48
725,-45
726,-41
727,-37
728,-33
729,-28
730,-25
731,-22
732,-21
733,-20
734,-20
735,-19
736,-19
737,-18
738,-18
739,-17
740,-16
741,-15
742,-14
743,-13
744,-12
745,-12
746,-13
747,-15
748,-16
749,-18
750,-19
751,-19
752,-20
753,-19
754,-19
755,-18
756,-16
757,-15
758,-14
759,-13
760,-13
761,-14
762,-15
763,-16
764,-17
765,-17
766,-18
767,-19
768,-19
769,-19
770,-19
771,-19
772,-19
773,-22
774,-26
775,-30
776,-33
777,-33
778,-28
779,-22
780,-17
781,-14
782,-11
783,-8
784,-5
785,-1
786,1
787,4
788,7
789,9
790,10
791,12
792,14
793,16
794,17
795,18
796,19
797,20
798,21
799,21
800,22
801,22
802,23
803,23
804,24
805,25
806,27
807,27
808,28
809,29
810,30
811,30
812,30
813,30
814,29
815,28
816,28
817,28
818,28
819,29
820,31
821,32
822,34
823,36
824,38
825,41
826,43
827,46
828,49
829,52
830,56
831,64
832,87
833,110
834,135
835,159
836,185
837,211
838,237
839,261
840,278
841,292
842,303
843,313
844,323
845,334
846,346
847,360
848,376
849,402
850,438
851,475
852,514
853,549
854,572
855,581
856,588
857,596
858,593
859,570
860,537
861,495
862,457
863,423
864,393
865,362
866,328
867,294
868,236
869,176
870,114
871,61
872,1
873,-39
874,-86
875,-129
876,-150
877,-161
878,-169
879,-173
880,-176
881,-178
882,-178
883,-179
884,-180
885,-182
886,-184
887,-186
888,-186
889,-185
890,-182
891,-180
892,-180
893,-181
894,-182
895,-182
896,-182
897,-181
898,-180
899,-179
900,-179
901,-179
902,-179
903,-179
904,-179
905,-180
906,-181
907,-183
908,-185
909,-188
910,-190
911,-192
912,-195
913,-199
914,-202
915,-205
916,-208
917,-209
918,-211
919,-215
920,-220
921,-224
922,-228
923,-229
924,-227
925,-223
926,-218
927,-211
928,-203
929,-193
930,-180
931,-165
932,-151
933,-136
934,-119
935,-100
936,-82
937,-66
938,-51
939,-36
940,-20
941,-3
942,17
943,39
944,55
945,61
946,66
947,69
948,72
949,75
950,76
951,77
952,77
953,77
954,75
955,72
956,66
957,60
958,53
959,45
960,36
961,27
962,16
963,4
964,-6
965,-15
966,-23
967,-29
968,-35
969,-40
970,-42
971,-44
972,-46
973,-48
974,-50
975,-51
976,-52
977,-53
978,-55
979,-56
980,-58
981,-60
982,-60
983,-61
984,-61
985,-61
986,-62
987,-61
988,-61
989,-60
990,-58
991,-57
992,-56
993,-56
994,-54
995,-52
996,-50
997,-47
998,-44
999,-41
1000,-38
1001,-34
1002,-30
1003,-25
1004,-21
1005,-17
1006,-13
1007,-8
1008,-2
1009,3
1010,10
1011,16
1012,20
1013,23
1014,24
1015,24
1016,23
1017,20
1018,17
1019,13
1020,10
1021,7
1022,5
1023,3
1024,1
1025,-1
1026,-4
1027,-7
1028,-9
1029,-11
1030,-13
1031,-14
1032,-15
1033,-16
1034,-16
1035,-16
1036,-16
1037,-16
1038,-17
1039,-17
1040,-17
1041,-17
1042,-18
1043,-18
1044,-18
1045,-17
1046,-16
1047,-15
1048,-14
1049,-12
1050,-9
1051,-7
1052,-5
1053,-3
1054,-1
1055,0
1056,2
1057,5
1058,7
1059,10
1060,12
1061,14
1062,16
1063,18
1064,20
1065,22
1066,23
1067,24
1068,26
1069,27
1070,29
1071,32
1072,35
1073,38
1074,41
1075,44
1076,47
1077,50
1078,53
1079,55
1080,57
1081,59
1082,61
1083,64
1084,67
1085,72
1086,78
1087,87
1088,105
1089,124
1090,143
1091,162
1092,180
1093,198
1094,215
1095,231
1096,244
1097,257
1098,271
1099,284
1100,300
1101,318
1102,337
1103,358
1104,382
1105,409
