,0
0,289
1,303
2,312
3,320
4,326
5,330
6,333
7,334
8,333
9,331
10,327
11,321
12,313
13,303
14,289
15,263
16,239
17,208
18,171
19,137
20,101
21,63
22,23
23,-17
24,-56
25,-82
26,-99
27,-115
28,-131
29,-140
30,-147
31,-154
32,-159
33,-163
34,-166
35,-168
36,-168
37,-166
38,-164
39,-161
40,-158
41,-156
42,-154
43,-153
44,-152
45,-151
46,-150
47,-148
48,-146
49,-143
50,-140
51,-137
52,-133
53,-130
54,-125
55,-120
56,-117
57,-114
58,-111
59,-109
60,-106
61,-104
62,-102
63,-100
64,-98
65,-95
66,-92
67,-89
68,-86
69,-85
70,-83
71,-82
72,-81
73,-80
74,-80
75,-80
76,-79
77,-79
78,-78
79,-77
80,-75
81,-73
82,-72
83,-70
84,-69
85,-66
86,-64
87,-63
88,-61
89,-59
90,-57
91,-55
92,-53
93,-51
94,-48
95,-46
96,-44
97,-41
98,-38
99,-34
100,-31
101,-29
102,-27
103,-24
104,-23
105,-21
106,-20
107,-19
108,-18
109,-17
110,-17
111,-15
112,-14
113,-13
114,-12
115,-11
116,-10
117,-10
118,-10
119,-10
120,-10
121,-10
122,-9
123,-8
124,-6
125,-4
126,-1
127,0
128,3
129,5
130,7
131,9
132,11
133,14
134,18
135,21
136,23
137,22
138,19
139,15
140,11
141,7
142,4
143,1
144,-2
145,-5
146,-9
147,-12
148,-14
149,-16
150,-17
151,-16
152,-14
153,-10
154,-4
155,1
156,7
157,13
158,18
159,25
160,39
161,46
162,44
163,43
164,42
165,42
166,42
167,42
168,42
169,41
170,39
171,37
172,36
173,35
174,33
175,30
176,28
177,26
178,26
179,26
180,27
181,27
182,28
183,29
184,30
185,30
186,31
187,30
188,30
189,29
190,29
191,29
192,30
193,31
194,33
195,35
196,38
197,42
198,45
199,49
200,51
201,53
202,55
203,58
204,61
205,64
206,69
207,75
208,82
209,89
210,96
211,102
212,108
213,112
214,116
215,120
216,123
217,128
218,133
219,139
220,144
221,145
222,143
223,136
224,127
225,118
226,110
227,103
228,95
229,88
230,81
231,76
232,71
233,66
234,61
235,55
236,50
237,46
238,41
239,37
240,33
241,30
242,28
243,25
244,21
245,15
246,6
247,0
248,10
249,32
250,96
251,191
252,325
253,495
254,693
255,898
256,1084
257,1218
258,1238
259,1209
260,1043
261,805
262,553
263,320
264,146
265,61
266,37
267,22
268,13
269,6
270,2
271,0
272,-3
273,-5
274,-6
275,-8
276,-9
277,-8
278,-9
279,-10
280,-12
281,-14
282,-17
283,-19
284,-20
285,-22
286,-23
287,-23
288,-24
289,-24
290,-24
291,-24
292,-24
293,-23
294,-22
295,-21
296,-19
297,-17
298,-14
299,-11
300,-8
301,-5
302,-1
303,2
304,6
305,10
306,14
307,22
308,30
309,39
310,46
311,51
312,56
313,63
314,74
315,92
316,114
317,136
318,158
319,181
320,204
321,227
322,246
323,266
324,285
325,306
326,323
327,336
328,346
329,355
330,361
331,366
332,370
333,374
334,378
335,380
336,380
337,377
338,371
339,363
340,354
341,340
342,316
343,295
344,265
345,231
346,200
347,166
348,130
349,96
350,64
351,30
352,-5
353,-41
354,-80
355,-113
356,-143
357,-178
358,-204
359,-220
360,-230
361,-236
362,-240
363,-242
364,-244
365,-246
366,-247
367,-248
368,-249
369,-250
370,-251
371,-252
372,-252
373,-252
374,-252
375,-251
376,-251
377,-250
378,-248
379,-246
380,-244
381,-241
382,-238
383,-234
384,-231
385,-227
386,-224
387,-221
388,-218
389,-216
390,-214
391,-213
392,-211
393,-210
394,-208
395,-206
396,-204
397,-202
398,-199
399,-197
400,-194
401,-192
402,-190
403,-187
404,-185
405,-183
406,-180
407,-178
408,-176
409,-174
410,-171
411,-168
412,-164
413,-159
414,-155
415,-150
416,-146
417,-142
418,-138
419,-134
420,-130
421,-127
422,-124
423,-122
424,-121
425,-120
426,-118
427,-116
428,-114
429,-113
430,-112
431,-112
432,-111
433,-109
434,-107
435,-105
436,-103
437,-101
438,-98
439,-95
440,-92
441,-90
442,-89
443,-88
444,-87
445,-87
446,-86
447,-86
448,-85
449,-84
450,-83
451,-80
452,-77
453,-74
454,-73
455,-72
456,-72
457,-72
458,-73
459,-73
460,-74
461,-75
462,-76
463,-76
464,-75
465,-73
466,-72
467,-70
468,-69
469,-68
470,-66
471,-65
472,-64
473,-63
474,-61
475,-59
476,-57
477,-54
478,-50
479,-47
480,-44
481,-40
482,-37
483,-34
484,-31
485,-28
486,-25
487,-22
488,-20
489,-17
490,-14
491,-12
492,-10
493,-8
494,-7
495,-6
496,-5
497,-5
498,-4
499,-3
500,-3
501,-2
502,-1
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,2
511,3
512,4
513,6
514,9
515,12
516,14
517,16
518,18
519,20
520,22
521,23
522,24
523,25
524,26
525,28
526,31
527,35
528,39
529,43
530,49
531,56
532,65
533,74
534,83
535,92
536,100
537,105
538,110
539,114
540,119
541,122
542,126
543,129
544,132
545,133
546,133
547,132
548,129
549,125
550,120
551,114
552,107
553,100
554,93
555,86
556,74
557,63
558,57
559,57
560,56
561,55
562,53
563,52
564,51
565,51
566,50
567,50
568,48
569,45
570,42
571,38
572,31
573,21
574,35
575,73
576,147
577,256
578,402
579,583
580,791
581,1004
582,1201
583,1338
584,1360
585,1329
586,1163
587,921
588,649
589,402
590,218
591,140
592,117
593,102
594,92
595,84
596,79
597,74
598,71
599,69
600,67
601,65
602,65
603,65
604,65
605,63
606,62
607,60
608,59
609,58
610,59
611,60
612,63
613,67
614,72
615,76
616,81
617,85
618,90
619,94
620,98
621,101
622,105
623,109
624,113
625,118
626,123
627,127
628,131
629,135
630,139
631,143
632,146
633,150
634,155
635,160
636,165
637,170
638,176
639,181
640,185
641,189
642,194
643,199
644,208
645,221
646,235
647,250
648,267
649,288
650,310
651,330
652,348
653,362
654,373
655,380
656,386
657,390
658,394
659,398
660,402
661,405
662,409
663,413
664,418
665,424
666,434
667,440
668,433
669,417
670,393
671,355
672,315
673,275
674,233
675,192
676,152
677,117
678,86
679,51
680,20
681,-2
682,-26
683,-44
684,-58
685,-71
686,-86
687,-101
688,-113
689,-124
690,-134
691,-142
692,-145
693,-145
694,-145
695,-145
696,-145
697,-145
698,-145
699,-145
700,-145
701,-145
702,-145
703,-145
704,-145
705,-144
706,-143
707,-141
708,-139
709,-137
710,-136
711,-135
712,-133
713,-131
714,-130
715,-129
716,-128
717,-127
718,-126
719,-125
720,-124
721,-123
722,-122
723,-121
724,-121
725,-120
726,-120
727,-119
728,-119
729,-119
730,-119
731,-119
732,-119
733,-118
734,-118
735,-118
736,-117
737,-117
738,-117
739,-117
740,-117
741,-117
742,-118
743,-119
744,-120
745,-121
746,-122
747,-123
748,-124
749,-125
750,-126
751,-128
752,-129
753,-130
754,-130
755,-130
756,-130
757,-131
758,-131
759,-131
760,-130
761,-130
762,-129
763,-129
764,-129
765,-130
766,-129
767,-129
768,-127
769,-124
770,-122
771,-121
772,-121
773,-121
774,-122
775,-123
776,-124
777,-125
778,-126
779,-128
780,-129
781,-130
782,-132
783,-133
784,-134
785,-135
786,-136
787,-136
788,-135
789,-135
790,-135
791,-135
792,-135
793,-134
794,-133
795,-132
796,-132
797,-131
798,-130
799,-128
800,-126
801,-124
802,-121
803,-119
804,-117
805,-114
806,-111
807,-108
808,-104
809,-100
810,-97
811,-94
812,-92
813,-90
814,-89
815,-87
816,-86
817,-85
818,-82
819,-80
820,-77
821,-73
822,-68
823,-64
824,-59
825,-55
826,-52
827,-48
828,-46
829,-44
830,-43
831,-42
832,-42
833,-41
834,-39
835,-37
836,-34
837,-31
838,-27
839,-24
840,-19
841,-15
842,-11
843,-8
844,-5
845,-2
846,0
847,1
848,3
849,7
850,11
851,16
852,23
853,31
854,40
855,48
856,57
857,64
858,73
859,81
860,92
861,106
862,118
863,128
864,135
865,139
866,142
867,146
868,149
869,151
870,153
871,155
872,156
873,157
874,157
875,157
876,155
877,153
878,150
879,146
880,141
881,136
882,131
883,125
884,118
885,109
886,98
887,89
888,80
889,72
890,65
891,59
892,54
893,49
894,46
895,43
896,42
897,41
898,41
899,42
900,43
901,46
902,51
903,57
904,63
905,90
906,159
907,267
908,420
909,616
910,838
911,1060
912,1251
913,1350
914,1351
915,1252
916,1024
917,737
918,442
919,190
920,12
921,-67
922,-88
923,-103
924,-113
925,-121
926,-127
927,-132
928,-136
929,-139
930,-141
931,-143
932,-145
933,-147
934,-148
935,-150
936,-152
937,-156
938,-159
939,-161
940,-163
941,-164
942,-162
943,-159
944,-155
945,-149
946,-143
947,-136
948,-131
949,-125
950,-120
951,-114
952,-106
953,-99
954,-93
955,-87
956,-82
957,-76
958,-69
959,-63
960,-57
961,-51
962,-45
963,-39
964,-32
965,-27
966,-22
967,-17
968,-12
969,-4
970,5
971,17
972,28
973,41
974,57
975,79
976,101
977,120
978,136
979,153
980,171
981,187
982,200
983,214
984,228
985,242
986,256
987,270
988,281
989,290
990,296
991,303
992,310
993,315
994,317
995,313
996,303
997,289
998,272
999,246
1000,223
1001,192
1002,152
1003,111
1004,69
1005,25
1006,-15
1007,-53
1008,-89
1009,-121
1010,-155
1011,-172
1012,-179
1013,-185
1014,-189
1015,-193
1016,-195
1017,-196
1018,-196
1019,-195
1020,-193
1021,-190
1022,-187
1023,-183
1024,-179
1025,-174
1026,-170
1027,-166
1028,-163
1029,-159
1030,-156
1031,-153
1032,-151
1033,-149
1034,-147
1035,-146
1036,-145
1037,-145
1038,-146
1039,-148
1040,-151
1041,-154
1042,-157
1043,-160
1044,-163
1045,-167
1046,-170
1047,-174
1048,-177
1049,-180
1050,-184
1051,-189
1052,-194
1053,-197
1054,-198
1055,-196
1056,-190
1057,-182
1058,-173
1059,-165
1060,-159
1061,-152
1062,-144
1063,-137
1064,-131
1065,-125
1066,-120
1067,-115
1068,-110
1069,-107
1070,-103
1071,-99
1072,-95
1073,-90
1074,-79
1075,-68
1076,-56
1077,-51
1078,-48
1079,-45
1080,-42
1081,-40
1082,-37
1083,-34
1084,-31
1085,-29
1086,-26
1087,-24
1088,-23
1089,-23
1090,-24
1091,-25
1092,-26
1093,-27
1094,-27
1095,-27
1096,-26
1097,-25
1098,-23
1099,-21
1100,-19
1101,-16
1102,-14
1103,-12
1104,-9
1105,-7
1106,-4
1107,-2
1108,0
1109,1
1110,2
1111,4
1112,6
1113,8
1114,10
1115,13
1116,16
1117,19
1118,22
1119,24
1120,26
1121,27
1122,27
1123,28
1124,28
1125,29
1126,29
1127,30
1128,32
1129,34
1130,36
1131,39
1132,41
1133,43
1134,44
1135,45
1136,45
1137,45
1138,45
1139,44
1140,43
1141,43
1142,44
1143,46
1144,48
1145,51
1146,54
1147,57
1148,60
1149,62
1150,63
1151,63
1152,63
1153,62
1154,61
1155,60
1156,59
1157,59
1158,60
1159,62
1160,63
1161,65
1162,67
1163,69
1164,69
1165,70
1166,70
1167,70
1168,69
1169,68
1170,67
1171,67
1172,67
1173,69
1174,70
1175,72
1176,74
1177,77
1178,79
1179,81
1180,83
1181,85
1182,87
1183,89
1184,92
1185,96
1186,101
1187,106
1188,112
1189,117
1190,122
1191,127
1192,132
1193,137
1194,141
1195,147
1196,152
1197,157
1198,159
1199,159
1200,155
1201,147
1202,139
1203,130
1204,123
1205,115
1206,107
1207,100
1208,93
1209,88
1210,84
1211,80
1212,76
1213,72
1214,67
1215,63
1216,60
1217,56
1218,52
1219,48
1220,44
1221,39
1222,34
1223,29
1224,22
1225,12
1226,-2
1227,-10
1228,-3
1229,16
1230,70
1231,165
1232,302
1233,477
1234,679
1235,886
1236,1079
1237,1231
1238,1282
1239,1267
1240,1138
1241,918
1242,657
1243,395
1244,185
1245,55
1246,22
1247,14
