,0
0,-53
1,-51
2,-50
3,-49
4,-48
5,-47
6,-46
7,-45
8,-44
9,-43
10,-43
11,-43
12,-42
13,-42
14,-41
15,-40
16,-39
17,-37
18,-36
19,-35
20,-34
21,-33
22,-32
23,-31
24,-30
25,-29
26,-28
27,-27
28,-26
29,-25
30,-21
31,-17
32,-14
33,-14
34,-17
35,-21
36,-26
37,-32
38,-40
39,-44
40,-41
41,-31
42,-3
43,49
44,125
45,219
46,321
47,409
48,462
49,467
50,441
51,360
52,249
53,121
54,-2
55,-103
56,-157
57,-175
58,-162
59,-125
60,-73
61,-30
62,0
63,15
64,21
65,24
66,26
67,28
68,30
69,32
70,35
71,37
72,39
73,41
74,42
75,44
76,45
77,48
78,51
79,53
80,55
81,55
82,54
83,54
84,53
85,52
86,51
87,48
88,48
89,57
90,62
91,65
92,68
93,71
94,73
95,76
96,79
97,82
98,86
99,91
100,97
101,102
102,106
103,111
104,117
105,125
106,135
107,141
108,146
109,149
110,152
111,155
112,157
113,159
114,162
115,165
116,168
117,173
118,178
119,185
120,193
121,204
122,213
123,221
124,229
125,238
126,246
127,254
128,264
129,270
130,275
131,278
132,281
133,281
134,281
135,279
136,276
137,271
138,264
139,248
140,232
141,214
142,195
143,178
144,152
145,127
146,103
147,79
148,53
149,37
150,19
151,3
152,-10
153,-24
154,-36
155,-42
156,-50
157,-57
158,-65
159,-73
160,-77
161,-80
162,-82
163,-83
164,-84
165,-85
166,-85
167,-85
168,-83
169,-79
170,-76
171,-73
172,-71
173,-69
174,-68
175,-66
176,-65
177,-63
178,-62
179,-60
180,-59
181,-58
182,-57
183,-56
184,-56
185,-56
186,-56
187,-56
188,-57
189,-57
190,-57
191,-57
192,-56
193,-56
194,-56
195,-56
196,-55
197,-55
198,-55
199,-55
200,-55
201,-56
202,-57
203,-57
204,-57
205,-57
206,-57
207,-56
208,-56
209,-56
210,-55
211,-55
212,-54
213,-54
214,-53
215,-53
216,-52
217,-52
218,-51
219,-51
220,-50
221,-50
222,-50
223,-50
224,-49
225,-49
226,-48
227,-47
228,-47
229,-46
230,-46
231,-45
232,-45
233,-45
234,-46
235,-47
236,-47
237,-48
238,-48
239,-48
240,-47
241,-46
242,-45
243,-44
244,-43
245,-42
246,-42
247,-41
248,-41
249,-41
250,-40
251,-40
252,-40
253,-40
254,-40
255,-41
256,-43
257,-45
258,-47
259,-49
260,-50
261,-51
262,-52
263,-53
264,-54
265,-55
266,-57
267,-58
268,-59
269,-59
270,-60
271,-60
272,-60
273,-59
274,-58
275,-57
276,-57
277,-56
278,-56
279,-55
280,-55
281,-55
282,-55
283,-55
284,-55
285,-56
286,-56
287,-56
288,-55
289,-55
290,-55
291,-55
292,-55
293,-56
294,-56
295,-56
296,-56
297,-56
298,-56
299,-55
300,-54
301,-53
302,-53
303,-52
304,-51
305,-50
306,-50
307,-49
308,-47
309,-45
310,-43
311,-41
312,-39
313,-38
314,-37
315,-37
316,-36
317,-37
318,-38
319,-39
320,-40
321,-41
322,-42
323,-43
324,-45
325,-45
326,-46
327,-44
328,-41
329,-37
330,-32
331,-27
332,-21
333,-16
334,-11
335,-8
336,-5
337,-2
338,0
339,2
340,4
341,7
342,10
343,12
344,14
345,16
346,19
347,21
348,23
349,25
350,24
351,22
352,18
353,14
354,10
355,6
356,0
357,-4
358,-6
359,-8
360,-9
361,-10
362,-11
363,-12
364,-14
365,-15
366,-16
367,-17
368,-19
369,-22
370,-26
371,-29
372,-35
373,-44
374,-45
375,-35
376,-8
377,46
378,121
379,212
380,305
381,386
382,436
383,441
384,418
385,342
386,239
387,126
388,14
389,-81
390,-149
391,-170
392,-167
393,-131
394,-80
395,-34
396,1
397,11
398,12
399,13
400,14
401,14
402,15
403,17
404,19
405,21
406,24
407,26
408,28
409,30
410,32
411,36
412,39
413,43
414,47
415,50
416,52
417,54
418,56
419,59
420,61
421,64
422,66
423,68
424,70
425,71
426,73
427,75
428,76
429,78
430,79
431,81
432,82
433,84
434,86
435,87
436,89
437,90
438,93
439,97
440,101
441,105
442,110
443,114
444,119
445,124
446,129
447,133
448,137
449,141
450,145
451,150
452,155
453,161
454,167
455,176
456,189
457,197
458,203
459,209
460,216
461,225
462,231
463,235
464,238
465,241
466,243
