,0
0,-1
1,-4
2,-6
3,-9
4,-12
5,-15
6,-17
7,-20
8,-22
9,-25
10,-27
11,-29
12,-31
13,-32
14,-32
15,-32
16,-32
17,-33
18,-34
19,-35
20,-36
21,-38
22,-41
23,-45
24,-49
25,-52
26,-52
27,-48
28,-41
29,-33
30,-24
31,-15
32,-2
33,9
34,14
35,17
36,20
37,21
38,23
39,26
40,29
41,32
42,33
43,34
44,34
45,34
46,34
47,33
48,31
49,28
50,24
51,18
52,11
53,4
54,-28
55,-91
56,-186
57,-298
58,-425
59,-543
60,-634
61,-686
62,-703
63,-691
64,-655
65,-585
66,-514
67,-406
68,-309
69,-203
70,-100
71,-2
72,22
73,29
74,34
75,40
76,47
77,57
78,76
79,111
80,128
81,136
82,142
83,147
84,150
85,152
86,152
87,154
88,155
89,156
90,156
91,155
92,153
93,150
94,146
95,144
96,142
97,141
98,140
99,138
100,135
101,132
102,129
103,126
104,123
105,119
106,117
107,115
108,114
109,115
110,115
111,115
112,113
113,111
114,108
115,105
116,98
117,93
118,95
119,97
120,98
121,101
122,105
123,108
124,107
125,102
126,91
127,78
128,51
129,23
130,15
131,9
132,2
133,-3
134,-8
135,-11
136,-15
137,-20
138,-25
139,-31
140,-40
141,-49
142,-56
143,-63
144,-70
145,-77
146,-79
147,-78
148,-75
149,-71
150,-68
151,-68
152,-67
153,-66
154,-64
155,-60
156,-57
157,-55
158,-53
159,-51
160,-48
161,-44
162,-41
163,-36
164,-31
165,-16
166,10
167,34
168,62
169,89
170,106
171,107
172,109
173,111
174,96
175,70
176,44
177,29
178,19
179,12
180,11
181,18
182,29
183,46
184,62
185,67
186,72
187,74
188,68
189,56
190,47
191,36
192,28
193,27
194,35
195,46
196,64
197,80
198,85
199,89
200,90
201,86
202,78
203,70
204,59
205,49
206,42
207,35
208,28
209,24
210,26
211,30
212,34
213,37
214,40
215,40
216,34
217,26
218,21
219,16
220,12
221,9
222,8
223,7
224,6
225,4
226,1
227,0
228,0
229,12
230,22
231,30
232,35
233,35
234,32
235,28
236,26
237,25
238,24
239,21
240,19
241,17
242,14
243,10
244,7
245,2
246,-1
247,-6
248,-11
249,-17
250,-29
251,-39
252,-39
253,-31
254,-19
255,-4
256,14
257,21
258,26
259,31
260,28
261,13
262,-1
263,-15
264,-26
265,-34
266,-44
267,-55
268,-53
269,-39
270,-31
271,-27
272,-23
273,-18
274,-14
275,-12
276,-11
277,-11
278,-10
279,-11
280,-12
281,-13
282,-15
283,-18
284,-21
285,-25
286,-30
287,-39
288,-44
289,-39
290,-28
291,-21
292,-16
293,-11
294,-7
295,-5
296,-5
297,-8
298,-12
299,-16
300,-20
301,-24
302,-26
303,-29
304,-32
305,-36
306,-39
307,-42
308,-44
309,-45
310,-46
311,-48
312,-49
