,0
0,-21
1,-22
2,-22
3,-22
4,-21
5,-19
6,-17
7,-15
8,-13
9,-11
10,-9
11,-6
12,-3
13,3
14,9
15,10
16,11
17,12
18,12
19,13
20,14
21,14
22,12
23,7
24,0
25,-7
26,-19
27,-30
28,-40
29,-50
30,-62
31,-74
32,-85
33,-91
34,-95
35,-97
36,-99
37,-100
38,-101
39,-101
40,-102
41,-101
42,-100
43,-98
44,-95
45,-92
46,-78
47,-45
48,8
49,84
50,178
51,289
52,406
53,503
54,546
55,542
56,477
57,344
58,173
59,4
60,-130
61,-221
62,-268
63,-286
64,-287
65,-277
66,-250
67,-218
68,-197
69,-187
70,-182
71,-178
72,-176
73,-174
74,-172
75,-169
76,-166
77,-164
78,-162
79,-160
80,-158
81,-158
82,-157
83,-156
84,-154
85,-153
86,-151
87,-150
88,-149
89,-148
90,-147
91,-145
92,-144
93,-143
94,-143
95,-142
96,-140
97,-139
98,-137
99,-135
100,-134
101,-132
102,-128
103,-124
104,-120
105,-116
106,-113
107,-110
108,-108
109,-107
110,-105
111,-103
112,-102
113,-101
114,-100
115,-99
116,-97
117,-94
118,-92
119,-90
120,-89
121,-86
122,-84
123,-81
124,-79
125,-77
126,-73
127,-68
128,-65
129,-62
130,-62
131,-64
132,-69
133,-74
134,-80
135,-84
136,-90
137,-97
138,-102
139,-106
140,-109
141,-111
142,-112
143,-113
144,-115
145,-117
146,-118
147,-120
148,-121
149,-122
150,-122
151,-123
152,-125
153,-127
154,-128
155,-129
156,-130
157,-132
158,-133
159,-136
160,-137
161,-138
162,-137
163,-136
164,-134
165,-133
166,-132
167,-131
168,-129
169,-128
170,-126
171,-125
172,-123
173,-122
174,-121
175,-119
176,-117
177,-114
178,-112
179,-108
180,-101
181,-92
182,-86
183,-80
184,-76
185,-74
186,-72
187,-72
188,-71
189,-70
190,-69
191,-68
192,-68
193,-67
194,-66
195,-66
196,-65
197,-65
198,-64
199,-64
200,-64
201,-64
202,-64
203,-64
204,-64
205,-65
206,-65
207,-65
208,-65
209,-65
210,-65
211,-64
212,-64
213,-64
214,-65
215,-65
216,-65
217,-64
218,-63
219,-62
220,-61
221,-60
222,-59
223,-58
224,-56
225,-55
226,-53
227,-52
228,-50
229,-49
230,-48
231,-47
232,-47
233,-48
234,-48
235,-48
236,-48
237,-49
238,-50
239,-50
240,-51
241,-52
242,-55
243,-53
244,-36
245,-26
246,-22
247,-20
248,-18
249,-17
250,-15
251,-14
252,-13
253,-12
254,-10
255,-7
256,-1
257,7
258,22
259,35
260,39
261,42
262,45
263,49
264,55
265,61
266,70
267,77
268,84
269,91
270,99
271,107
272,113
273,115
274,113
275,108
276,104
277,101
278,97
279,94
280,90
281,85
282,81
283,74
284,70
285,68
286,67
287,67
288,66
289,65
290,65
291,66
292,69
293,72
294,76
295,81
296,87
297,96
298,121
299,163
300,223
301,305
302,407
303,523
304,642
305,742
306,779
307,770
308,688
309,537
310,356
311,173
312,26
313,-58
314,-75
315,-72
316,-36
317,8
318,35
319,44
320,48
321,48
322,45
323,40
324,36
325,30
326,28
327,30
328,34
329,37
330,40
331,42
332,42
333,38
334,33
335,25
336,13
337,1
338,-9
339,-14
340,-15
341,-17
342,-18
343,-19
344,-19
345,-20
346,-22
347,-23
348,-25
349,-26
350,-27
351,-28
352,-30
353,-32
354,-33
355,-35
356,-36
357,-39
358,-42
359,-45
360,-47
361,-48
362,-48
363,-46
364,-44
365,-41
366,-38
367,-34
368,-29
369,-24
370,-19
371,-15
372,-11
373,-5
374,2
375,11
376,17
377,21
378,24
379,26
380,28
381,28
382,29
383,31
384,34
385,33
386,24
387,17
388,10
389,6
390,6
391,6
392,5
393,5
394,5
395,5
396,5
397,5
398,5
399,5
400,5
401,6
402,6
403,6
404,7
405,7
406,7
407,8
408,8
409,8
410,8
411,8
412,9
413,10
414,10
415,11
416,12
417,12
418,12
419,12
420,12
421,13
422,13
423,13
424,13
425,13
426,14
427,15
428,16
429,17
430,18
431,19
432,20
433,22
434,25
435,27
436,29
437,32
438,37
439,42
440,45
441,47
442,48
443,49
444,51
445,53
446,53
447,50
448,45
449,42
450,39
451,36
