,0
0,-1
1,-4
2,-7
3,-11
4,-16
5,-27
6,-36
7,-44
8,-48
9,-51
10,-53
11,-56
12,-58
13,-61
14,-64
15,-67
16,-70
17,-74
18,-78
19,-82
20,-86
21,-91
22,-98
23,-105
24,-110
25,-112
26,-114
27,-116
28,-120
29,-124
30,-114
31,-83
32,-34
33,28
34,103
35,185
36,268
37,341
38,384
39,399
40,391
41,368
42,313
43,238
44,144
45,43
46,-47
47,-105
48,-126
49,-128
50,-114
51,-91
52,-71
53,-64
54,-59
55,-56
56,-54
57,-54
58,-54
59,-55
60,-56
61,-58
62,-56
63,-42
64,-27
65,-11
66,2
67,10
68,15
69,20
70,24
71,27
72,29
73,29
74,29
75,28
76,26
77,25
78,23
79,20
80,21
81,33
82,39
83,43
84,46
85,49
86,52
87,55
88,58
89,61
90,64
91,67
92,70
93,74
94,81
95,94
96,107
97,117
98,123
99,129
100,133
101,136
102,138
103,141
104,144
105,148
106,153
107,160
108,171
109,184
110,200
111,215
112,228
113,240
114,246
115,248
116,251
117,255
118,241
119,219
120,193
121,174
122,162
123,150
124,138
125,118
126,93
127,78
128,69
129,61
130,51
131,40
132,31
133,24
134,17
135,9
136,0
137,-7
138,-15
139,-24
140,-33
141,-42
142,-48
143,-53
144,-57
145,-59
146,-61
147,-63
148,-65
149,-68
150,-69
151,-69
152,-68
153,-66
154,-64
155,-62
156,-60
157,-57
158,-54
159,-51
160,-48
161,-46
162,-46
163,-45
164,-45
165,-45
166,-44
167,-44
168,-45
169,-45
170,-43
171,-42
172,-42
173,-49
174,-58
175,-64
176,-70
177,-76
178,-79
179,-79
180,-74
181,-68
182,-62
183,-56
184,-49
185,-41
186,-37
187,-37
188,-42
189,-49
190,-56
191,-60
192,-64
193,-68
194,-72
195,-76
196,-77
197,-77
198,-76
199,-74
200,-72
201,-70
202,-68
203,-66
204,-62
205,-58
206,-54
207,-52
208,-52
209,-55
210,-59
211,-64
212,-69
213,-73
214,-77
215,-82
216,-85
217,-88
218,-90
219,-91
220,-91
221,-89
222,-86
223,-83
224,-80
225,-78
226,-75
227,-70
228,-64
229,-59
230,-57
231,-59
232,-62
233,-67
234,-70
235,-72
236,-74
237,-76
238,-79
239,-82
240,-84
241,-85
242,-85
243,-84
244,-83
245,-82
246,-80
247,-77
248,-74
249,-70
250,-67
251,-64
252,-62
253,-60
254,-57
255,-53
256,-50
257,-46
258,-43
259,-40
260,-36
261,-32
262,-27
263,-21
264,-12
265,-4
266,3
267,11
268,16
269,21
270,25
271,29
272,32
273,33
274,32
275,30
276,25
277,19
278,12
279,6
280,1
281,-4
282,-10
283,-16
284,-21
285,-26
286,-29
287,-32
288,-34
289,-36
290,-39
291,-41
292,-43
293,-44
294,-47
295,-49
296,-51
297,-53
298,-52
