,0
0,22
1,23
2,23
3,23
4,23
5,23
6,24
7,25
8,25
9,27
10,29
11,31
12,33
13,35
14,36
15,38
16,38
17,38
18,38
19,39
20,40
21,42
22,48
23,46
24,31
25,8
26,-13
27,-20
28,-24
29,-27
30,-29
31,-29
32,-29
33,-27
34,-24
35,-20
36,-14
37,-5
38,-21
39,-40
40,-57
41,-69
42,-87
43,-108
44,-122
45,-131
46,-135
47,-130
48,-118
49,-104
50,-87
51,-71
52,-52
53,-18
54,2
55,10
56,17
57,23
58,28
59,32
60,35
61,37
62,38
63,39
64,40
65,41
66,41
67,40
68,39
69,40
70,41
71,43
72,46
73,44
74,26
75,-22
76,-92
77,-187
78,-314
79,-457
80,-600
81,-734
82,-842
83,-869
84,-852
85,-736
86,-533
87,-295
88,-65
89,110
90,188
91,213
92,197
93,187
94,182
95,179
96,176
97,173
98,171
99,170
100,170
101,172
102,173
103,174
104,176
105,178
106,181
107,183
108,186
109,190
110,192
111,193
112,190
113,184
114,178
115,172
116,168
117,165
118,161
119,158
120,154
121,150
122,147
123,143
124,140
125,137
126,133
127,130
128,126
129,121
130,115
131,105
132,95
133,86
134,78
135,73
136,68
137,63
138,59
139,55
140,52
141,49
142,47
143,45
144,44
145,41
146,38
147,35
148,33
149,34
150,36
151,39
152,42
153,46
154,49
155,52
156,56
157,60
158,65
159,69
160,73
161,75
162,77
163,80
164,81
165,83
166,85
167,85
168,86
169,87
170,88
171,88
172,87
173,85
174,83
175,79
176,75
177,84
178,91
179,95
180,99
181,102
182,104
183,105
184,105
185,104
186,103
187,101
188,100
189,99
190,98
191,96
192,94
193,92
194,90
195,88
196,87
197,85
198,83
199,80
200,76
201,72
202,66
203,59
204,53
205,46
206,34
207,17
208,-9
209,-42
210,-55
211,-60
212,-63
213,-65
214,-65
215,-63
216,-58
217,-51
218,-40
219,-17
220,1
221,13
222,20
223,24
224,26
225,28
226,30
227,31
228,34
229,39
230,44
231,51
232,57
233,64
234,70
235,75
236,78
237,81
238,86
239,92
240,92
241,80
242,63
243,45
244,24
245,-10
246,-68
247,-153
248,-262
249,-393
250,-542
251,-698
252,-841
253,-948
254,-981
255,-912
256,-742
257,-498
258,-240
259,-32
260,97
261,143
262,159
263,150
264,120
265,90
266,78
267,67
268,52
269,38
270,31
271,25
272,24
273,27
274,30
275,34
276,33
277,23
278,14
279,5
280,0
281,-3
282,-5
283,-6
284,-8
285,-10
286,-12
287,-15
288,-18
289,-21
290,-27
291,-36
292,-46
293,-55
294,-62
295,-65
296,-61
297,-55
298,-51
299,-47
300,-44
301,-43
302,-45
303,-49
304,-56
305,-66
306,-86
307,-109
308,-131
309,-144
310,-152
311,-158
312,-160
313,-158
314,-154
315,-149
316,-143
317,-135
318,-128
319,-122
320,-116
321,-111
322,-103
323,-92
324,-79
325,-65
326,-55
327,-45
328,-35
329,-26
330,-19
331,-14
332,-11
333,-13
334,-19
335,-24
336,-28
337,-32
338,-35
339,-35
340,-32
341,-28
342,-25
343,-21
344,-14
345,-10
346,-13
347,-17
348,-20
349,-23
350,-26
351,-28
352,-28
353,-27
354,-23
355,-19
356,-5
357,18
358,26
359,21
360,6
361,-23
362,-35
363,-40
364,-44
365,-46
366,-47
367,-46
368,-44
369,-40
370,-33
371,-11
372,5
373,11
374,1
375,-15
376,-28
377,-44
378,-66
379,-105
380,-149
381,-189
382,-210
383,-217
384,-210
385,-191
386,-163
387,-134
388,-106
389,-69
390,-21
391,0
392,6
393,10
394,12
395,11
396,10
397,8
398,5
399,3
400,1
401,0
402,-2
403,-5
404,-7
405,-10
406,-13
407,-18
408,-8
409,7
410,22
411,34
412,44
413,54
414,53
415,32
416,-19
417,-106
418,-233
419,-396
420,-582
421,-776
422,-947
423,-1059
424,-1085
425,-1011
426,-843
427,-626
428,-392
429,-169
430,31
431,186
432,280
433,303
434,297
435,237
436,162
437,117
438,87
439,78
440,84
441,102
442,129
443,151
444,159
445,159
446,152
447,133
448,109
449,86
450,60
451,34
452,26
453,34
454,57
455,75
456,81
457,85
458,87
459,87
460,86
461,84
462,80
463,68
464,43
465,28
466,24
467,20
468,14
469,6
470,-20
471,-54
472,-70
473,-75
474,-68
475,-60
476,-55
477,-50
478,-46
479,-42
480,-37
481,-30
482,-30
483,-38
484,-45
485,-51
486,-56
487,-60
488,-63
489,-65
490,-68
491,-70
492,-72
493,-72
494,-70
495,-67
496,-62
497,-52
498,-38
499,-30
500,-26
501,-22
502,-20
503,-17
504,-15
505,-13
506,-10
507,-3
508,9
509,33
510,44
511,47
512,49
513,50
514,51
515,50
516,47
517,42
518,32
519,21
520,17
521,16
522,14
523,12
524,11
525,9
526,8
527,6
528,4
529,1
530,-2
531,-5
532,0
533,7
534,17
535,28
536,38
537,53
538,64
539,71
540,68
541,40
542,16
543,9
544,3
545,-2
546,-9
547,-21
548,-37
549,-49
550,-57
551,-55
552,-49
553,-50
554,-59
555,-65
556,-63
557,-51
558,-33
559,-14
560,0
561,12
562,26
563,50
564,74
565,81
566,86
567,88
568,87
569,84
570,80
571,76
572,70
573,67
574,70
575,77
576,99
577,133
578,164
579,176
580,182
581,185
582,177
583,153
584,101
585,20
586,-90
587,-229
588,-394
589,-573
590,-750
591,-895
592,-973
593,-947
594,-810
595,-586
596,-324
597,-75
598,107
599,209
600,234
601,243
602,243
603,234
604,225
605,215
606,204
607,190
608,170
609,161
610,157
611,153
612,150
613,147
614,145
615,143
616,141
617,140
618,138
619,135
620,133
621,130
622,128
623,126
624,123
625,119
626,115
627,112
628,109
629,107
630,104
631,101
632,97
633,93
634,87
635,80
636,67
637,53
638,47
639,43
640,39
641,34
642,27
643,5
644,-13
645,-19
646,-23
647,-26
648,-27
649,-26
650,-24
651,-21
652,-17
653,-9
654,0
655,3
656,7
657,-2
658,-9
659,-14
660,-18
661,-21
662,-23
663,-22
664,-20
665,-16
666,-12
667,-6
668,4
669,20
670,29
671,34
672,39
673,45
674,49
675,51
676,54
677,57
678,59
679,61
680,63
681,63
682,64
683,64
684,64
685,63
686,62
687,59
688,56
689,52
690,48
691,44
692,34
693,11
694,-2
695,-10
696,-15
697,-18
698,-18
699,-17
700,-16
701,-14
702,-11
703,-6
704,-7
705,-19
706,-36
707,-57
708,-72
709,-83
710,-91
711,-94
712,-96
713,-98
714,-100
715,-102
716,-103
717,-103
718,-103
719,-102
720,-100
721,-98
722,-95
723,-91
724,-83
725,-66
726,-46
727,-26
728,-16
729,-11
730,-8
731,-6
732,-4
733,-1
734,0
735,3
736,5
737,7
738,9
739,12
740,15
741,20
742,29
743,36
744,41
745,51
746,63
747,72
748,77
749,70
750,49
751,4
752,-61
753,-147
754,-253
755,-378
756,-515
757,-648
758,-760
759,-832
760,-835
761,-775
762,-608
763,-384
764,-145
765,49
766,170
767,203
768,202
769,165
770,141
771,134
772,131
773,128
774,126
775,124
776,122
777,120
778,118
779,115
780,112
781,110
782,107
783,105
784,101
785,95
786,87
787,79
788,75
789,73
790,71
791,70
792,69
793,67
794,65
795,62
796,60
797,57
798,54
799,50
800,46
801,39
802,32
803,26
804,19
805,6
806,-13
807,-27
808,-35
809,-42
810,-48
811,-53
812,-60
813,-70
814,-77
815,-82
816,-84
817,-86
818,-88
819,-90
820,-92
821,-94
822,-97
823,-101
824,-105
825,-109
826,-117
827,-121
828,-119
829,-113
830,-97
831,-77
832,-71
833,-66
834,-61
835,-56
836,-50
837,-42
838,-42
839,-50
840,-57
841,-64
842,-64
843,-55
844,-50
845,-46
846,-43
847,-40
848,-38
849,-38
850,-38
851,-39
852,-41
853,-43
854,-45
855,-49
856,-57
857,-52
858,-35
859,-10
860,2
861,8
862,13
863,16
864,17
865,16
866,12
867,5
868,-6
869,-26
870,-37
871,-42
872,-45
873,-48
874,-52
875,-56
876,-60
877,-65
878,-71
879,-77
880,-85
881,-93
882,-97
883,-101
884,-106
885,-112
886,-116
887,-118
888,-121
889,-123
890,-111
891,-96
892,-83
893,-76
894,-59
895,-35
896,-5
897,23
898,41
899,48
900,52
901,53
902,51
903,48
904,44
905,41
906,37
907,33
908,32
909,33
910,36
911,40
912,49
913,59
914,64
915,68
916,58
917,27
918,-15
919,-79
920,-176
921,-303
922,-454
923,-615
924,-766
925,-884
926,-930
927,-876
928,-716
929,-474
930,-199
931,40
932,189
933,234
934,236
935,205
936,172
937,162
938,173
939,189
940,201
941,196
942,181
943,142
944,104
945,95
946,93
947,92
948,101
949,118
950,129
951,132
952,134
953,135
954,135
955,129
956,122
957,118
958,114
959,111
960,108
961,106
962,103
963,100
964,98
965,95
966,93
