,0
0,126
1,131
2,136
3,141
4,147
5,155
6,168
7,181
8,193
9,203
10,210
11,214
12,217
13,219
14,222
15,224
16,225
17,225
18,223
19,220
20,217
21,213
22,209
23,203
24,196
25,187
26,176
27,158
28,131
29,107
30,85
31,69
32,57
33,43
34,33
35,25
36,18
37,11
38,5
39,-2
40,-12
41,-28
42,-41
43,-51
44,-59
45,-65
46,-68
47,-70
48,-72
49,-74
50,-75
51,-76
52,-77
53,-78
54,-79
55,-79
56,-78
57,-78
58,-77
59,-76
60,-75
61,-74
62,-73
63,-72
64,-70
65,-69
66,-67
67,-66
68,-64
69,-62
70,-59
71,-57
72,-55
73,-53
74,-53
75,-52
76,-51
77,-50
78,-50
79,-50
80,-50
81,-49
82,-49
83,-47
84,-46
85,-45
86,-44
87,-44
88,-43
89,-42
90,-41
91,-40
92,-41
93,-41
94,-42
95,-42
96,-41
97,-41
98,-41
99,-42
100,-43
101,-44
102,-46
103,-47
104,-48
105,-50
106,-52
107,-54
108,-55
109,-57
110,-58
111,-59
112,-60
113,-61
114,-62
115,-63
116,-64
117,-65
118,-66
119,-66
120,-67
121,-67
122,-68
123,-68
124,-67
125,-67
126,-67
127,-66
128,-66
129,-67
130,-67
131,-67
132,-67
133,-67
134,-67
135,-68
136,-68
137,-68
138,-68
139,-68
140,-68
141,-68
142,-68
143,-69
144,-69
145,-69
146,-69
147,-68
148,-68
149,-67
150,-66
151,-65
152,-63
153,-62
154,-60
155,-58
156,-57
157,-55
158,-53
159,-51
160,-49
161,-45
162,-40
163,-34
164,-29
165,-26
166,-24
167,-22
168,-21
169,-19
170,-18
171,-18
172,-17
173,-17
174,-17
175,-16
176,-16
177,-17
178,-18
179,-22
180,-27
181,-31
182,-36
183,-39
184,-42
185,-45
186,-48
187,-51
188,-53
189,-55
190,-57
191,-57
192,-57
193,-56
194,-54
195,-51
196,-47
197,-44
198,-40
199,-37
200,-33
201,-31
202,-28
203,-26
204,-24
205,-22
206,-20
207,-19
208,-19
209,-18
210,-17
211,-17
212,-16
213,-15
214,-14
215,-14
216,-14
217,-13
218,-13
219,-13
220,-13
221,-12
222,-10
223,-8
224,-5
225,13
226,51
227,104
228,174
229,259
230,357
231,457
232,535
233,547
234,529
235,418
236,247
237,47
238,-137
239,-269
240,-315
241,-314
242,-265
243,-199
244,-141
245,-103
246,-82
247,-64
248,-44
249,-27
250,-15
251,-5
252,-1
253,0
254,1
255,2
256,3
257,4
258,5
259,5
260,6
261,7
262,7
263,8
264,9
265,9
266,10
267,11
268,12
269,13
270,14
271,15
272,16
273,17
274,19
275,21
276,22
277,24
278,26
279,28
280,32
281,36
282,40
283,44
284,48
285,51
286,55
287,58
288,61
289,64
290,67
291,71
292,74
293,78
294,82
295,86
296,91
297,98
298,106
299,113
300,122
301,129
302,137
303,143
304,149
305,155
306,160
307,166
308,174
309,183
310,194
311,199
312,203
313,206
314,209
315,211
316,213
317,215
318,216
319,216
320,216
321,215
322,214
323,212
324,210
325,207
326,204
327,200
328,194
329,182
330,173
331,161
332,144
333,126
334,106
335,85
336,64
337,45
338,27
339,9
340,-9
341,-22
342,-30
343,-37
344,-45
345,-52
346,-55
347,-58
348,-61
349,-63
350,-65
351,-67
352,-69
353,-70
354,-71
355,-72
356,-73
357,-74
358,-74
359,-74
360,-73
361,-73
362,-73
363,-74
364,-74
365,-74
366,-75
367,-76
368,-77
369,-74
370,-69
371,-67
372,-65
373,-64
374,-62
375,-61
376,-60
377,-59
378,-58
379,-57
380,-56
381,-56
382,-55
383,-55
384,-54
385,-53
386,-53
387,-52
388,-51
389,-51
390,-50
391,-50
392,-49
393,-49
394,-49
395,-49
396,-49
397,-48
398,-48
399,-48
400,-48
401,-49
402,-49
403,-50
404,-52
405,-53
406,-55
407,-56
408,-57
409,-58
410,-59
411,-59
412,-59
413,-60
414,-61
415,-62
416,-64
417,-66
418,-69
419,-70
420,-71
421,-71
422,-70
423,-70
424,-70
425,-69
426,-69
427,-68
428,-66
429,-65
430,-64
431,-64
432,-65
433,-66
434,-69
435,-71
436,-74
437,-78
438,-82
439,-84
440,-85
441,-83
442,-81
443,-79
444,-78
445,-78
446,-77
447,-76
448,-75
449,-74
450,-73
451,-72
452,-72
453,-71
454,-70
455,-69
456,-68
457,-66
458,-65
459,-63
460,-61
461,-59
462,-57
463,-54
464,-52
465,-50
466,-47
467,-44
468,-41
469,-38
470,-35
471,-33
