,0
0,-31
1,-29
2,-26
3,-22
4,-16
5,5
6,38
7,82
8,136
9,204
10,283
11,362
12,423
13,433
14,422
15,339
16,209
17,57
18,-86
19,-196
20,-249
21,-254
22,-230
23,-178
24,-138
25,-128
26,-121
27,-115
28,-109
29,-104
30,-100
31,-96
32,-91
33,-87
34,-84
35,-81
36,-79
37,-78
38,-76
39,-73
40,-68
41,-59
42,-54
43,-53
44,-52
45,-52
46,-51
47,-50
48,-50
49,-49
50,-47
51,-46
52,-45
53,-43
54,-42
55,-41
56,-40
57,-39
58,-38
59,-36
60,-34
61,-32
62,-29
63,-26
64,-23
65,-21
66,-18
67,-16
68,-13
69,-10
70,-6
71,-1
72,3
73,10
74,18
75,29
76,39
77,49
78,60
79,69
80,78
81,87
82,98
83,102
84,105
85,108
86,111
87,113
88,114
89,115
90,115
91,116
92,115
93,115
94,113
95,112
96,109
97,106
98,103
99,100
100,95
101,85
102,76
103,67
104,59
105,51
106,43
107,36
108,27
109,18
110,12
111,10
112,8
113,6
114,5
115,4
116,3
117,3
118,4
119,4
120,5
121,6
122,7
123,8
124,10
125,10
126,11
127,12
128,12
129,13
130,13
131,14
132,15
133,16
134,17
135,18
136,19
137,20
138,20
139,20
140,20
141,19
142,17
143,16
144,14
145,13
146,11
147,10
148,9
149,7
150,7
151,6
152,6
153,5
154,5
155,4
156,3
157,3
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,3
166,4
167,4
168,4
169,4
170,5
171,5
172,5
173,5
174,4
175,3
176,1
177,0
178,0
179,-1
180,-3
181,-4
182,-5
183,-6
184,-7
185,-8
186,-11
187,-14
188,-16
189,-17
190,-17
191,-16
192,-16
193,-15
194,-14
195,-13
196,-12
197,-12
198,-11
199,-10
200,-9
201,-8
202,-8
203,-7
204,-7
205,-6
206,-6
207,-5
208,-5
209,-4
210,-3
211,-2
212,0
213,2
214,6
215,11
216,24
217,36
218,44
219,51
220,56
221,59
222,60
223,59
224,55
225,50
226,43
227,33
228,17
229,6
230,-3
231,-11
232,-20
233,-29
234,-34
235,-38
236,-41
237,-44
238,-47
239,-48
240,-49
241,-50
242,-50
243,-49
244,-48
245,-47
246,-45
247,-43
248,-41
249,-39
250,-36
251,-33
252,-28
253,-23
254,-16
255,8
256,35
257,73
258,123
259,186
260,262
261,344
262,419
263,459
264,457
265,406
266,285
267,122
268,-43
269,-176
270,-246
271,-269
272,-258
273,-224
274,-171
275,-123
276,-103
277,-99
278,-96
279,-94
280,-92
281,-91
282,-89
283,-87
284,-85
285,-84
286,-84
287,-83
288,-84
289,-84
290,-85
291,-84
292,-84
293,-81
294,-76
295,-77
296,-86
297,-92
298,-96
299,-99
300,-101
301,-102
302,-101
303,-96
304,-91
305,-84
306,-76
307,-63
308,-57
309,-54
310,-53
311,-51
312,-50
313,-49
314,-47
315,-45
316,-42
317,-39
318,-35
319,-31
320,-26
321,-18
322,-11
323,-6
324,-1
325,2
326,5
327,9
328,12
329,17
330,21
331,25
332,31
333,42
334,61
335,73
336,81
337,86
338,90
339,92
340,94
341,96
342,98
343,99
344,99
345,99
346,97
347,94
348,90
349,86
350,80
351,70
352,60
353,48
354,33
355,16
356,0
357,-8
358,-13
359,-16
360,-19
361,-21
362,-23
363,-25
364,-27
365,-28
366,-30
367,-31
368,-31
369,-32
370,-32
371,-33
372,-33
373,-34
374,-35
375,-36
376,-37
377,-38
378,-39
379,-39
380,-40
381,-40
382,-40
383,-40
384,-40
385,-41
386,-41
387,-42
388,-43
389,-45
390,-46
391,-48
392,-49
393,-50
394,-52
395,-53
396,-54
397,-55
398,-56
399,-56
400,-56
401,-55
402,-54
403,-53
404,-51
405,-49
406,-48
407,-47
408,-46
409,-45
410,-44
411,-43
412,-42
413,-41
414,-40
415,-39
416,-38
417,-38
418,-37
419,-36
420,-36
421,-35
422,-34
423,-33
424,-33
425,-32
426,-30
427,-28
428,-26
429,-24
430,-22
431,-20
432,-17
433,-15
434,-12
435,-9
436,-8
437,-8
438,-9
439,-10
440,-11
441,-13
442,-14
443,-16
444,-18
445,-20
446,-23
447,-25
448,-26
449,-27
450,-26
451,-24
452,-21
453,-17
454,-12
455,-5
456,3
457,13
458,19
459,24
460,28
461,32
462,35
463,36
464,38
465,39
466,40
467,40
468,41
469,42
470,42
471,44
472,46
473,45
474,39
475,32
476,24
477,15
478,8
479,3
480,0
481,0
482,-2
483,-4
484,-5
485,-6
486,-7
487,-7
488,-8
489,-8
490,-9
491,-9
492,-9
493,-9
494,-9
495,-8
496,-7
497,-6
498,-6
499,-5
500,-4
501,-2
502,0
503,2
504,5
505,8
506,27
507,71
508,135
509,220
510,319
511,416
512,486
513,493
514,463
515,346
516,181
517,6
518,-139
519,-229
520,-246
521,-240
522,-196
523,-147
524,-104
525,-82
526,-76
527,-73
528,-70
529,-68
530,-66
531,-63
532,-60
533,-57
534,-54
535,-52
536,-51
537,-50
538,-49
539,-49
540,-48
541,-46
542,-45
543,-43
544,-42
545,-40
546,-38
547,-37
548,-36
549,-34
550,-33
551,-32
552,-31
553,-29
554,-27
555,-25
556,-23
557,-19
558,-15
559,-12
560,-8
561,-6
562,-3
563,-1
564,0
565,4
566,9
567,14
568,19
569,24
570,29
571,36
572,42
573,50
574,57
575,63
576,69
577,73
578,78
579,84
580,93
581,104
582,113
583,119
584,124
585,127
586,130
587,132
588,134
589,136
590,138
591,140
592,141
593,141
594,141
595,139
596,137
597,134
598,130
599,125
600,115
601,105
602,90
603,75
604,64
605,51
606,40
607,31
608,22
609,14
610,8
611,1
612,-5
613,-9
614,-13
615,-17
616,-19
617,-21
618,-21
619,-20
620,-19
621,-18
622,-17
623,-17
624,-16
625,-16
626,-15
627,-14
628,-13
629,-13
630,-13
631,-13
632,-13
633,-12
634,-12
635,-12
636,-13
637,-14
638,-14
639,-15
640,-15
641,-15
642,-15
643,-16
644,-17
645,-17
646,-18
647,-19
648,-19
649,-20
650,-20
651,-21
652,-21
653,-21
654,-20
655,-20
656,-21
657,-21
658,-22
659,-22
660,-22
661,-22
662,-22
663,-23
664,-23
665,-23
666,-22
667,-21
668,-20
669,-19
670,-19
671,-18
672,-16
673,-14
674,-13
675,-12
676,-11
677,-11
678,-10
679,-10
680,-9
681,-9
682,-8
683,-8
684,-7
685,-7
686,-6
687,-5
688,-4
689,-3
690,-2
691,-1
692,-1
693,0
694,0
695,0
696,0
697,1
698,2
699,4
700,5
701,7
702,9
703,13
704,22
705,35
706,43
707,49
708,53
709,56
710,57
711,57
712,55
713,51
714,46
715,37
716,22
717,11
718,5
719,-1
720,-7
721,-14
722,-22
723,-32
724,-39
725,-44
726,-48
727,-50
728,-51
729,-49
730,-46
731,-42
732,-40
733,-38
734,-36
735,-35
736,-33
737,-31
738,-29
739,-27
740,-25
741,-22
742,-18
743,-2
744,24
745,63
746,115
747,180
748,255
749,330
750,391
751,419
752,394
753,305
754,161
755,-7
756,-158
757,-264
758,-302
759,-302
760,-260
761,-197
762,-143
763,-112
764,-97
765,-93
766,-91
767,-90
768,-89
769,-88
770,-87
771,-86
772,-85
773,-85
774,-84
775,-84
776,-83
777,-83
778,-82
779,-82
780,-81
781,-80
782,-80
783,-79
784,-78
785,-77
786,-75
787,-74
788,-72
789,-69
790,-62
791,-56
792,-51
793,-48
794,-45
795,-44
796,-42
797,-40
798,-38
799,-36
800,-33
801,-30
802,-26
803,-23
804,-20
805,-16
806,-12
807,-9
808,-7
809,-4
810,-1
811,3
812,11
813,21
814,31
815,42
816,52
817,61
818,68
819,75
820,81
821,85
822,89
823,92
824,95
825,98
826,101
827,103
828,106
829,109
830,110
831,108
832,104
833,98
834,91
835,81
836,73
837,65
838,58
839,50
840,43
841,38
842,34
843,29
844,25
845,20
846,13
847,6
848,-3
849,-18
850,-30
851,-36
852,-41
853,-42
854,-42
855,-42
856,-42
857,-42
858,-42
859,-41
860,-41
861,-41
862,-41
863,-40
864,-40
865,-39
866,-38
867,-38
868,-37
869,-36
870,-35
871,-33
872,-31
873,-30
874,-29
875,-30
876,-33
877,-35
878,-37
879,-39
880,-41
881,-43
882,-44
883,-43
884,-40
885,-37
886,-35
887,-34
888,-33
889,-32
890,-31
891,-30
892,-28
893,-27
894,-26
895,-25
896,-24
897,-23
898,-22
899,-22
900,-23
901,-23
902,-24
903,-25
904,-26
