,0
0,1196
1,1205
2,1211
3,1219
4,1228
5,1242
6,1262
7,1284
8,1306
9,1331
10,1355
11,1377
12,1400
13,1425
14,1440
15,1453
16,1464
17,1474
18,1485
19,1499
20,1516
21,1531
22,1541
23,1547
24,1548
25,1545
26,1534
27,1507
28,1460
29,1401
30,1332
31,1257
32,1180
33,1103
34,1025
35,948
36,874
37,805
38,744
39,683
40,621
41,563
42,510
43,461
44,415
45,372
46,331
47,291
48,254
49,221
50,203
51,176
52,151
53,123
54,94
55,75
56,54
57,34
58,13
59,-4
60,-34
61,-62
62,-78
63,-93
64,-104
65,-113
66,-120
67,-125
68,-130
69,-136
70,-142
71,-153
72,-172
73,-193
74,-214
75,-237
76,-260
77,-283
78,-306
79,-321
80,-328
81,-334
82,-338
83,-342
84,-346
85,-349
86,-354
87,-359
88,-365
89,-370
90,-376
91,-380
92,-383
93,-385
94,-386
95,-387
96,-387
97,-387
98,-387
99,-387
100,-387
101,-387
102,-388
103,-389
104,-392
105,-396
106,-407
107,-426
108,-436
109,-442
110,-447
111,-453
112,-457
113,-460
114,-465
115,-472
116,-479
117,-487
118,-496
119,-500
120,-504
121,-508
122,-512
123,-514
124,-515
125,-516
126,-516
127,-516
128,-515
129,-514
130,-514
131,-514
132,-513
133,-513
134,-512
135,-511
136,-511
137,-511
138,-511
139,-512
140,-512
141,-512
142,-513
143,-512
144,-511
145,-510
146,-509
147,-508
148,-506
149,-503
150,-497
151,-484
152,-470
153,-458
154,-448
155,-443
156,-441
157,-440
158,-438
159,-439
160,-448
161,-463
162,-482
163,-497
164,-506
165,-514
166,-520
167,-524
168,-527
169,-529
170,-529
171,-529
172,-531
173,-533
174,-535
175,-538
176,-541
177,-546
178,-552
179,-559
180,-566
181,-571
182,-576
183,-580
184,-584
185,-587
186,-589
187,-590
188,-591
189,-590
190,-590
191,-588
192,-585
193,-583
194,-581
195,-579
196,-575
197,-569
198,-560
199,-553
200,-547
201,-539
202,-529
203,-518
204,-504
205,-487
206,-473
207,-461
208,-448
