,0
0,46
1,27
2,6
3,-13
4,-29
5,-41
6,-50
7,-58
8,-67
9,-76
10,-81
11,-85
12,-87
13,-89
14,-91
15,-94
16,-96
17,-98
18,-100
19,-102
20,-105
21,-108
22,-111
23,-113
24,-113
25,-110
26,-105
27,-101
28,-96
29,-91
30,-85
31,-81
32,-77
33,-74
34,-71
35,-69
36,-66
37,-63
38,-61
39,-59
40,-57
41,-56
42,-55
43,-54
44,-52
45,-50
46,-49
47,-50
48,-51
49,-52
50,-53
51,-54
52,-57
53,-61
54,-62
55,-55
56,-51
57,-47
58,-43
59,-41
60,-40
61,-39
62,-36
63,-32
64,-38
65,-43
66,-47
67,-50
68,-52
69,-51
70,-47
71,-40
72,-34
73,-31
74,-28
75,-25
76,-21
77,-18
78,-15
79,-13
80,-12
81,-12
82,-12
83,-12
84,-12
85,-13
86,-14
87,-15
88,-17
89,-19
90,-20
91,-21
92,-25
93,-27
94,-24
95,-16
96,-10
97,-3
98,1
99,2
100,3
101,5
102,7
103,8
104,5
105,0
106,-4
107,-9
108,-13
109,-18
110,-22
111,-24
112,-27
113,-30
114,-32
115,-33
116,-34
117,-35
118,-35
119,-34
120,-33
121,-32
122,-30
123,-27
124,-25
125,-22
126,-17
127,-9
128,-4
129,-1
130,1
131,4
132,6
133,3
134,-2
135,-6
136,-10
137,-14
138,-14
139,-14
140,-13
141,-12
142,-11
143,-11
144,-14
145,-17
146,-18
147,-19
148,-20
149,-19
150,-19
151,-18
152,-16
153,-15
154,-13
155,-11
156,-8
157,-7
158,-10
159,-17
160,-23
161,-27
162,-31
163,-35
164,-39
165,-42
166,-44
167,-44
168,-42
169,-40
170,-37
171,-34
172,-31
173,-26
174,-21
175,-20
176,-21
177,-21
178,-22
179,-23
180,-13
181,2
182,18
183,38
184,62
185,89
186,111
187,119
188,113
189,94
190,47
191,-21
192,-105
193,-196
194,-282
195,-343
196,-364
197,-362
198,-328
199,-274
200,-215
201,-157
202,-109
203,-83
204,-76
205,-72
206,-68
207,-65
208,-62
209,-58
210,-41
211,-18
212,-9
213,-3
214,-6
215,-22
216,-37
217,-46
218,-52
219,-55
220,-56
221,-54
222,-50
223,-42
224,-29
225,-20
226,-18
227,-17
228,-16
229,-16
230,-16
231,-16
232,-16
233,-15
234,-13
235,-10
236,-5
237,4
238,16
239,30
240,48
241,64
242,78
243,92
244,103
245,116
246,129
247,142
248,152
249,159
250,165
251,173
252,185
253,201
254,212
255,217
256,221
257,213
258,201
259,185
260,169
261,152
262,137
263,127
264,122
265,118
266,115
267,113
268,110
269,107
270,103
271,87
272,67
273,43
274,18
275,5
276,-5
277,-14
278,-23
279,-34
280,-51
281,-64
282,-72
283,-80
284,-88
285,-102
286,-122
287,-138
288,-149
289,-149
290,-139
291,-132
292,-126
293,-120
294,-114
295,-107
296,-99
297,-88
298,-84
299,-81
300,-78
301,-75
302,-69
303,-61
304,-47
305,-34
306,-30
307,-28
