,0
0,-243
1,-237
2,-226
3,-215
4,-206
5,-196
6,-188
7,-180
8,-172
9,-164
10,-156
11,-147
12,-137
13,-127
14,-116
15,-107
16,-98
17,-85
18,-68
19,-50
20,-34
21,-21
22,-8
23,3
24,16
25,29
26,43
27,56
28,69
29,82
30,96
31,113
32,119
33,122
34,125
35,128
36,130
37,131
38,133
39,134
40,135
41,136
42,138
43,139
44,139
45,139
46,139
47,138
48,137
49,137
50,136
51,136
52,137
53,138
54,140
55,141
56,143
57,145
58,148
59,151
60,155
61,165
62,191
63,235
64,285
65,343
66,401
67,457
68,478
69,493
70,492
71,460
72,408
73,343
74,272
75,202
76,138
77,86
78,55
79,42
80,37
81,32
82,29
83,26
84,23
85,21
86,19
87,17
88,16
89,15
90,14
91,14
92,14
93,14
94,13
95,12
96,11
97,10
98,10
99,10
100,10
101,11
102,13
103,15
104,17
105,19
106,21
107,23
108,25
109,27
110,30
111,33
112,40
113,57
114,71
115,90
116,116
117,139
118,156
119,172
120,178
121,182
122,185
123,188
124,191
125,193
126,195
127,197
128,198
129,199
130,200
131,200
132,200
133,200
134,199
135,199
136,198
137,197
138,196
139,195
140,193
141,191
142,189
143,186
144,183
145,179
146,176
147,172
148,166
149,153
150,140
151,128
152,117
153,105
154,92
155,79
156,67
157,56
158,45
159,35
160,25
161,19
162,13
163,8
164,4
165,0
166,-2
167,-5
168,-7
169,-8
170,-9
171,-11
172,-11
173,-12
174,-13
175,-13
176,-14
177,-15
178,-16
179,-16
180,-16
181,-16
182,-14
183,-9
184,-4
185,2
186,8
187,14
188,18
189,22
190,26
191,31
192,35
193,38
194,41
195,44
196,46
197,49
198,50
199,51
200,51
201,50
202,49
203,47
204,46
205,44
206,42
207,39
208,36
209,32
210,28
211,23
212,14
213,-6
214,-25
215,-44
216,-63
217,-84
218,-101
219,-114
220,-125
221,-133
222,-139
223,-141
224,-142
225,-144
226,-145
227,-147
228,-148
229,-149
230,-151
231,-151
232,-152
233,-153
234,-154
235,-155
236,-155
237,-155
238,-155
239,-155
240,-155
241,-155
242,-155
243,-155
244,-155
245,-155
246,-155
247,-155
248,-155
249,-155
250,-154
251,-154
252,-153
253,-152
254,-151
255,-150
256,-148
257,-147
258,-146
259,-145
260,-143
261,-142
262,-140
263,-138
264,-136
265,-134
266,-132
267,-129
268,-127
269,-125
270,-123
271,-121
272,-120
273,-119
274,-119
275,-118
276,-118
277,-118
278,-118
279,-117
280,-117
281,-117
282,-118
283,-118
284,-118
285,-118
286,-119
287,-120
288,-121
289,-122
290,-123
291,-124
292,-124
293,-124
294,-124
295,-123
296,-122
297,-121
298,-120
299,-119
300,-117
301,-114
302,-109
303,-97
304,-83
305,-49
306,-1
307,62
308,130
309,195
310,254
311,293
312,307
313,306
314,290
315,249
316,186
317,118
318,50
319,-9
320,-58
321,-83
322,-93
323,-98
324,-102
325,-105
326,-108
327,-109
328,-111
329,-112
330,-112
331,-112
332,-111
333,-110
334,-107
335,-104
336,-101
337,-98
338,-94
339,-90
340,-86
341,-80
342,-69
343,-57
344,-46
345,-34
346,-22
347,-7
348,6
349,19
350,28
351,35
352,41
353,46
354,51
355,55
356,60
357,64
358,68
359,73
360,78
361,85
362,92
363,101
364,109
365,116
366,122
367,129
368,135
369,139
370,142
371,143
372,143
373,143
374,143
375,143
376,143
377,142
378,142
379,142
380,142
381,142
382,141
383,141
384,140
385,138
386,135
387,131
388,126
389,121
390,115
391,110
392,102
393,93
394,85
395,78
396,70
397,64
398,57
399,51
400,44
401,38
402,32
403,25
404,16
405,4
406,-8
407,-24
408,-29
409,-32
410,-34
411,-36
412,-38
413,-40
414,-42
415,-43
416,-45
417,-46
418,-48
419,-50
420,-51
421,-51
422,-52
423,-52
424,-52
425,-52
426,-52
427,-52
428,-52
429,-52
430,-53
431,-53
432,-53
433,-53
434,-53
435,-53
436,-53
437,-53
438,-53
439,-54
440,-54
441,-54
442,-55
443,-56
444,-56
445,-57
446,-58
447,-58
448,-58
449,-58
450,-58
451,-58
452,-58
453,-58
454,-57
455,-57
456,-56
457,-55
458,-54
459,-53
460,-52
461,-50
462,-49
463,-48
464,-46
465,-45
466,-45
467,-44
468,-43
469,-42
470,-42
471,-41
472,-40
473,-39
474,-39
475,-38
476,-38
477,-37
478,-37
479,-37
480,-36
481,-36
482,-35
483,-34
484,-33
485,-31
486,-29
487,-28
488,-25
489,-23
490,-21
491,-18
492,-15
493,-13
494,-11
495,-8
496,-6
497,-3
498,-1
499,1
500,4
501,7
502,11
503,15
504,20
505,26
506,31
507,36
508,41
509,46
510,51
511,55
512,59
513,64
514,68
515,73
516,78
517,83
518,89
519,94
520,98
521,103
522,107
523,112
524,116
525,120
526,122
527,124
528,123
529,121
530,117
531,112
532,106
533,101
534,97
535,93
536,89
537,85
538,81
539,77
540,73
541,70
542,66
543,63
544,60
545,59
546,59
547,60
548,62
549,64
550,66
551,69
552,73
553,77
554,82
555,89
556,102
557,133
558,185
559,247
560,324
561,409
562,492
563,556
564,578
565,565
566,524
567,421
568,289
569,160
570,58
571,16
572,9
573,3
574,-2
575,-7
576,-12
577,-15
578,-18
579,-20
580,-21
581,-22
582,-22
583,-20
584,-18
585,-16
586,-15
587,-14
588,-13
589,-11
590,-8
591,-5
592,-2
593,0
594,2
595,4
596,7
597,9
598,11
599,13
600,14
601,16
602,18
603,19
604,20
605,22
606,23
607,23
608,24
609,24
610,25
611,26
612,27
613,28
614,30
615,32
616,34
617,37
618,40
619,42
620,45
621,47
622,50
623,52
624,55
625,58
626,62
627,65
628,69
629,73
630,76
631,79
632,82
633,83
634,84
635,84
636,83
637,82
638,80
639,78
640,75
641,72
642,69
643,66
644,61
645,56
646,51
647,43
648,26
649,10
650,-5
651,-13
652,-18
653,-22
654,-26
655,-29
656,-31
657,-33
658,-35
659,-37
660,-40
661,-43
662,-46
663,-49
664,-51
665,-53
666,-55
667,-56
668,-57
669,-58
670,-59
671,-60
672,-61
673,-63
674,-65
675,-67
676,-69
677,-70
678,-71
679,-72
680,-73
681,-73
682,-73
683,-73
684,-73
685,-73
686,-73
687,-74
688,-74
689,-75
690,-75
691,-75
692,-75
693,-75
694,-75
695,-75
696,-74
697,-74
698,-73
699,-73
700,-73
701,-73
702,-74
703,-74
704,-74
705,-75
706,-75
707,-76
708,-76
709,-76
710,-76
711,-76
712,-75
713,-74
714,-74
715,-72
716,-71
717,-69
718,-67
719,-65
720,-63
721,-61
722,-60
723,-58
724,-56
725,-54
726,-52
727,-50
728,-48
729,-46
730,-43
731,-40
732,-37
733,-35
734,-32
735,-31
736,-30
737,-30
738,-30
739,-31
740,-32
741,-34
742,-35
743,-37
744,-38
745,-40
746,-41
747,-41
748,-42
749,-42
750,-42
751,-41
752,-41
753,-41
754,-41
755,-41
756,-41
757,-42
758,-42
759,-42
760,-42
761,-42
762,-42
763,-41
764,-41
765,-40
766,-40
767,-39
768,-38
769,-36
770,-35
771,-33
772,-31
773,-29
774,-26
775,-23
776,-20
777,-16
778,-12
779,-8
780,-3
781,8
782,19
783,24
784,27
785,28
786,30
787,32
788,34
789,35
790,34
791,27
792,17
793,8
794,3
795,-1
796,-5
797,-10
798,-15
799,-19
800,-23
801,-26
802,-27
803,-28
804,-28
805,-28
806,-27
807,-26
808,-24
809,-21
810,-17
811,-12
812,-7
813,-1
814,12
815,43
816,96
817,163
818,245
819,336
820,429
821,511
822,557
823,573
824,549
825,473
826,354
827,230
828,122
829,42
830,28
831,30
832,30
833,31
834,30
835,30
836,29
837,29
838,29
839,30
840,30
841,30
842,31
843,33
844,35
845,36
846,37
847,38
848,39
849,40
850,40
851,41
852,42
853,42
854,43
855,44
856,44
857,45
858,45
859,46
860,46
861,46
862,46
863,46
864,46
865,46
866,46
867,46
868,46
869,46
870,47
871,48
872,49
873,51
874,52
875,54
876,56
877,59
878,61
879,64
880,67
881,70
882,72
883,75
884,78
885,81
886,84
887,87
888,91
889,95
890,99
891,103
892,106
893,108
894,110
895,111
896,110
897,110
898,109
899,107
900,104
901,101
902,97
903,93
904,89
905,84
906,77
907,64
908,52
909,41
910,33
911,26
912,20
913,15
914,9
915,5
916,2
917,0
918,0
919,0
920,-1
921,-2
922,-2
923,-2
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-2
939,-2
940,-3
941,-4
942,-6
943,-7
944,-8
945,-10
946,-11
947,-13
948,-15
949,-17
950,-19
951,-21
952,-23
953,-25
954,-27
955,-29
956,-32
957,-34
958,-36
959,-39
960,-42
961,-45
962,-48
963,-52
964,-57
965,-63
966,-68
967,-72
968,-75
969,-78
970,-80
971,-83
972,-84
973,-86
974,-87
975,-88
976,-89
977,-90
978,-90
979,-91
980,-91
981,-91
982,-91
983,-92
984,-92
985,-92
986,-92
987,-92
988,-92
989,-92
990,-91
991,-90
992,-89
993,-87
994,-85
995,-83
996,-81
997,-79
998,-77
999,-75
1000,-74
1001,-73
1002,-72
1003,-71
1004,-70
1005,-69
1006,-68
1007,-66
1008,-65
1009,-64
1010,-63
1011,-62
1012,-61
1013,-60
1014,-59
1015,-58
1016,-57
1017,-57
1018,-56
1019,-55
1020,-54
1021,-53
1022,-51
1023,-50
1024,-48
1025,-46
1026,-44
1027,-42
1028,-39
1029,-36
1030,-33
1031,-25
1032,-17
1033,-11
1034,-8
1035,-5
1036,-2
1037,1
1038,3
1039,6
1040,9
1041,13
1042,17
1043,22
1044,27
1045,32
1046,36
1047,41
1048,45
1049,47
1050,47
1051,44
1052,39
1053,33
1054,27
1055,22
1056,16
1057,9
1058,3
1059,0
1060,-2
1061,-5
1062,-7
1063,-9
1064,-11
1065,-13
1066,-15
1067,-16
1068,-16
1069,-16
1070,-15
1071,-13
1072,-10
1073,-6
1074,-1
1075,6
1076,20
1077,32
1078,61
1079,101
1080,156
1081,224
1082,303
1083,389
1084,470
1085,524
1086,542
1087,523
1088,462
1089,347
1090,217
1091,96
1092,8
1093,-19
1094,-29
1095,-12
1096,-3
1097,0
1098,1
1099,3
1100,5
1101,6
1102,8
1103,9
1104,9
1105,11
1106,12
1107,14
1108,15
1109,15
1110,16
1111,16
1112,17
1113,19
1114,21
1115,22
1116,24
1117,26
1118,28
1119,30
1120,32
1121,34
1122,36
1123,38
1124,41
1125,43
1126,45
1127,48
1128,50
1129,53
1130,54
1131,56
1132,58
1133,59
1134,61
1135,63
1136,66
1137,69
1138,73
1139,79
1140,84
1141,89
1142,95
1143,99
1144,101
1145,104
1146,106
