,0
0,25
1,17
2,11
3,6
4,0
5,-7
6,-14
7,-20
8,-24
9,-27
10,-28
11,-29
12,-30
13,-29
14,-27
15,-23
16,-19
17,-14
18,-8
19,1
20,22
21,40
22,84
23,142
24,221
25,324
26,450
27,595
28,747
29,867
30,882
31,840
32,652
33,392
34,133
35,-65
36,-189
37,-236
38,-238
39,-202
40,-149
41,-128
42,-121
43,-115
44,-111
45,-109
46,-109
47,-113
48,-117
49,-120
50,-121
51,-124
52,-126
53,-129
54,-132
55,-134
56,-132
57,-128
58,-122
59,-117
60,-113
61,-111
62,-108
63,-105
64,-101
65,-97
66,-94
67,-92
68,-90
69,-87
70,-85
71,-82
72,-79
73,-76
74,-73
75,-69
76,-64
77,-56
78,-48
79,-39
80,-30
81,-22
82,-14
83,-6
84,2
85,11
86,19
87,27
88,34
89,40
90,46
91,53
92,59
93,65
94,71
95,75
96,79
97,84
98,88
99,93
100,97
101,101
102,105
103,108
104,110
105,110
106,109
107,108
108,105
109,101
110,95
111,89
112,81
113,67
114,53
115,37
116,23
117,10
118,-2
119,-12
120,-21
121,-27
122,-33
123,-38
124,-42
125,-44
126,-47
127,-48
128,-49
129,-49
130,-51
131,-52
132,-53
133,-54
134,-54
135,-54
136,-54
137,-53
138,-53
139,-52
140,-51
141,-49
142,-48
143,-47
144,-47
145,-46
146,-45
147,-44
148,-42
149,-40
150,-38
151,-37
152,-36
153,-35
154,-34
155,-33
156,-31
157,-29
158,-28
159,-26
160,-25
161,-23
162,-21
163,-19
164,-17
165,-15
166,-12
167,-9
168,-5
169,-2
170,0
171,0
172,1
173,2
174,5
175,7
176,9
177,10
178,9
179,7
180,5
181,5
182,4
183,2
184,-1
185,3
186,11
187,18
188,6
189,-2
190,-8
191,-13
192,-18
193,-20
194,-20
195,-17
196,-13
197,-9
198,-3
199,6
200,19
201,10
202,0
203,-9
204,-8
205,4
206,14
207,24
208,32
209,40
210,47
211,54
212,62
213,66
214,61
215,49
216,32
217,10
218,1
219,-2
220,-6
221,-10
222,-12
223,-14
224,-15
225,-16
226,-17
227,-17
228,-17
229,-16
230,-14
231,-12
232,-9
233,-6
234,-2
235,5
236,26
237,64
238,121
239,197
240,292
241,407
242,529
243,633
244,687
245,690
246,647
247,534
248,372
249,189
250,14
251,-116
252,-173
253,-192
254,-181
255,-144
256,-93
257,-54
258,-40
259,-36
260,-43
261,-56
262,-61
263,-64
264,-67
265,-70
266,-73
267,-75
268,-77
269,-78
270,-80
271,-82
272,-85
273,-86
274,-86
275,-85
276,-82
277,-80
278,-78
279,-76
280,-74
281,-71
282,-69
283,-65
284,-62
285,-59
286,-54
287,-43
288,-36
289,-38
290,-42
291,-47
292,-53
293,-35
294,-20
295,-11
296,-3
297,2
298,6
299,10
300,13
301,16
302,20
303,24
304,28
305,31
306,35
307,38
308,42
309,49
310,63
311,87
312,105
313,116
314,123
315,128
316,133
317,137
318,142
319,145
320,146
321,145
322,142
323,138
324,134
325,129
326,121
327,110
328,95
329,71
330,41
331,24
332,15
333,7
334,0
335,-6
336,-11
337,-15
338,-19
339,-23
340,-26
341,-28
342,-29
343,-29
344,-28
345,-27
346,-26
347,-25
348,-24
349,-22
350,-19
351,-17
352,-17
353,-17
354,-18
355,-19
356,-19
357,-19
358,-20
359,-22
360,-23
361,-23
362,-19
363,-13
364,-8
365,-4
366,0
367,3
368,7
369,10
370,12
371,11
372,8
373,3
374,-1
375,-5
376,-9
377,-15
378,-20
379,-25
380,-27
381,-26
382,-22
383,-17
384,-11
385,1
386,19
387,27
388,33
389,38
390,40
391,41
392,38
393,33
394,25
395,11
396,-1
397,-3
398,-6
399,-7
400,-5
401,-1
402,2
403,6
404,7
405,4
406,-3
407,-16
408,-29
409,-35
410,-40
411,-39
412,-27
413,-8
414,13
415,26
416,33
417,39
418,42
419,42
420,40
421,38
422,35
423,29
424,23
425,33
426,42
427,48
428,53
429,56
430,57
431,54
432,49
433,41
434,28
435,13
436,6
437,0
438,0
439,2
440,4
441,5
442,6
443,8
444,9
445,11
446,12
447,15
448,19
449,35
450,71
451,119
452,176
453,236
454,309
455,406
456,530
457,669
458,791
459,855
460,823
461,681
462,445
463,175
464,-64
465,-223
466,-269
467,-224
468,-133
469,-46
470,0
471,14
472,5
473,-21
474,-58
475,-72
476,-79
477,-85
478,-78
479,-74
480,-71
481,-69
482,-67
483,-66
484,-65
485,-63
486,-62
487,-60
488,-56
489,-53
490,-51
491,-49
492,-47
493,-45
494,-43
495,-40
496,-38
497,-35
498,-34
499,-32
500,-31
501,-29
502,-27
503,-25
504,-23
505,-22
506,-19
507,-16
508,-11
509,-5
510,2
511,14
512,31
513,44
514,54
515,62
516,69
517,74
518,79
519,82
520,85
521,88
522,91
523,95
524,100
525,104
526,108
527,112
528,115
529,119
530,122
531,125
532,128
533,130
534,131
535,132
536,131
537,130
538,128
539,125
540,120
541,114
542,103
543,80
544,61
545,47
546,34
547,18
548,-3
549,-18
550,-26
551,-32
552,-37
553,-42
554,-46
555,-49
556,-52
557,-55
558,-59
559,-62
560,-64
561,-65
562,-64
563,-62
564,-60
565,-59
566,-58
567,-56
568,-53
569,-51
570,-50
571,-51
572,-53
573,-55
574,-57
575,-59
576,-61
577,-63
578,-64
579,-66
580,-66
581,-66
582,-64
583,-61
584,-57
585,-53
586,-48
587,-43
588,-40
589,-36
590,-32
591,-28
592,-26
593,-24
