,0
0,92
1,99
2,102
3,105
4,107
5,111
6,114
7,117
8,119
9,120
10,122
11,124
12,125
13,125
14,123
15,119
16,114
17,109
18,103
19,96
20,85
21,75
22,69
23,64
24,61
25,58
26,55
27,53
28,49
29,45
30,41
31,38
32,34
33,30
34,26
35,19
36,14
37,12
38,15
39,23
40,36
41,78
42,177
43,340
44,554
45,784
46,988
47,1083
48,1081
49,970
50,748
51,496
52,282
53,141
54,66
55,26
56,2
57,-21
58,-45
59,-71
60,-93
61,-105
62,-112
63,-116
64,-120
65,-124
66,-126
67,-130
68,-134
69,-138
70,-140
71,-140
72,-137
73,-135
74,-132
75,-128
76,-126
77,-126
78,-130
79,-135
80,-137
81,-140
82,-142
83,-145
84,-147
85,-148
86,-149
87,-150
88,-150
89,-149
90,-148
91,-145
92,-142
93,-138
94,-135
95,-132
96,-129
97,-125
98,-122
99,-119
100,-116
101,-113
102,-111
103,-108
104,-106
105,-103
106,-100
107,-96
108,-87
109,-68
110,-50
111,-32
112,-11
113,4
114,10
115,14
116,17
117,19
118,22
119,24
120,26
121,28
122,30
123,32
124,34
125,36
126,38
127,40
128,42
129,43
130,44
131,43
132,41
133,38
134,34
135,30
136,25
137,16
138,6
139,-5
140,-23
141,-50
142,-68
143,-79
144,-87
145,-92
146,-97
147,-100
148,-102
149,-105
150,-107
151,-109
152,-112
153,-114
154,-115
155,-117
156,-121
157,-126
158,-129
159,-125
160,-116
161,-108
162,-99
163,-93
164,-90
165,-88
166,-84
167,-79
168,-88
169,-95
170,-100
171,-105
172,-109
173,-110
174,-110
175,-107
176,-103
177,-98
178,-95
179,-92
180,-89
181,-85
182,-81
183,-76
184,-71
185,-65
186,-60
187,-56
188,-52
189,-49
190,-45
191,-42
192,-39
193,-36
194,-34
195,-32
196,-30
197,-28
198,-27
199,-27
200,-26
201,-24
202,-20
203,-17
204,-18
205,-24
206,-32
207,-36
208,-39
209,-43
210,-46
211,-48
212,-49
213,-49
214,-48
215,-44
216,-38
217,-30
218,-19
219,-1
220,4
221,8
222,11
223,13
224,16
225,21
226,25
227,28
228,31
229,33
230,35
231,37
232,39
233,40
234,42
235,44
236,46
237,48
238,49
239,50
240,52
241,55
242,61
243,65
244,60
245,47
246,29
247,1
248,-12
249,-18
250,-23
251,-27
252,-31
253,-33
254,-34
255,-35
256,-35
257,-33
258,-31
259,-28
260,-24
261,-18
262,5
263,56
264,137
265,249
266,403
267,597
268,822
269,1016
270,1108
271,1064
272,892
273,632
274,358
275,131
276,-10
277,-37
278,-46
279,-40
280,-33
281,-27
282,-29
283,-42
284,-54
285,-65
286,-76
287,-87
288,-96
289,-102
290,-108
291,-112
292,-112
293,-108
294,-101
295,-94
296,-88
297,-81
298,-75
299,-71
300,-68
301,-65
302,-64
303,-63
304,-62
305,-61
306,-59
307,-58
308,-56
309,-55
310,-53
311,-52
312,-50
313,-47
314,-44
315,-41
316,-38
317,-28
318,-6
319,3
320,8
321,11
322,14
323,16
324,18
325,22
326,25
327,28
328,31
329,33
330,37
331,40
332,46
333,56
334,64
335,72
336,80
337,91
338,104
339,115
340,121
341,127
342,135
343,143
344,152
345,160
346,169
347,176
348,176
349,168
350,160
351,154
352,150
353,146
354,142
355,139
356,136
357,133
358,131
359,129
360,125
361,120
362,111
363,89
364,63
365,43
366,34
367,30
368,26
369,21
370,14
371,8
372,3
373,-1
374,-5
375,-10
376,-14
377,-18
378,-22
379,-26
380,-28
381,-31
382,-34
383,-37
384,-38
385,-39
386,-37
387,-33
388,-29
389,-23
390,-18
391,-11
392,-2
393,6
394,10
395,8
396,3
397,-1
398,-4
399,-7
400,-10
401,-12
402,-14
403,-16
404,-18
405,-18
406,-18
407,-17
408,-15
409,-13
410,-9
411,-5
412,0
413,10
414,29
415,37
416,42
417,45
418,46
419,46
420,44
421,40
422,34
423,22
424,5
425,-2
426,-7
427,-11
428,-14
429,-14
430,-11
431,-5
432,0
433,6
434,13
435,20
436,23
437,20
438,15
439,9
440,2
441,-5
442,-13
443,-14
444,-8
445,2
446,19
447,46
448,64
449,76
450,82
451,78
452,71
453,66
454,63
455,59
456,56
457,54
458,53
459,53
460,55
461,57
462,60
463,63
464,69
465,68
466,50
467,40
468,33
469,27
470,21
471,16
472,11
473,7
474,2
475,-2
476,-6
477,-11
478,-14
479,-18
480,-20
481,-21
482,-21
483,-20
484,-18
485,-14
486,-8
487,0
488,13
489,65
490,203
491,417
492,684
493,956
494,1165
495,1242
496,1158
497,940
498,658
499,381
500,162
501,28
502,-17
503,-32
504,-43
505,-51
506,-66
507,-92
508,-110
509,-121
510,-129
511,-132
512,-132
513,-129
514,-125
515,-120
516,-116
517,-113
518,-112
519,-114
520,-118
521,-121
522,-124
523,-127
524,-130
525,-133
526,-133
527,-128
528,-121
529,-112
530,-106
531,-99
532,-93
533,-87
534,-84
535,-81
536,-79
537,-77
538,-76
539,-76
540,-75
541,-74
542,-73
543,-71
544,-70
545,-68
546,-66
547,-63
548,-60
549,-57
550,-53
551,-47
552,-40
553,-31
554,-23
555,-15
556,-7
557,1
558,10
559,20
560,35
561,55
562,66
563,72
564,76
565,79
566,81
567,84
568,87
569,90
570,93
571,96
572,99
573,102
574,106
575,111
576,114
577,115
578,114
579,110
580,104
581,97
582,91
583,83
584,75
585,67
586,60
587,51
588,38
589,20
590,1
591,-8
592,-15
593,-20
594,-24
595,-27
596,-29
597,-30
598,-31
599,-32
600,-32
601,-32
602,-32
603,-32
604,-33
605,-34
606,-35
607,-36
608,-37
609,-39
610,-39
611,-40
612,-40
613,-40
614,-40
615,-39
616,-39
617,-40
618,-42
619,-44
620,-46
621,-46
622,-43
623,-37
624,-31
625,-26
626,-21
627,-17
628,-12
629,-8
630,-4
631,-2
632,0
633,0
634,1
635,2
636,4
637,7
638,10
639,12
640,12
641,10
642,6
643,4
644,2
645,0
646,-3
647,-7
648,-9
649,-9
650,-7
651,-4
652,-2
653,0
654,2
655,5
656,8
657,11
658,12
659,12
660,10
661,8
662,5
663,3
664,1
665,0
666,-3
667,-5
668,-6
669,-7
670,-6
671,-4
672,0
673,6
674,13
675,22
676,34
677,55
678,69
679,81
680,92
681,97
682,100
683,103
684,105
685,107
686,107
687,107
688,106
689,103
690,98
691,92
692,85
693,75
694,58
695,39
696,30
697,25
698,20
699,17
700,15
701,13
702,12
703,11
704,10
705,10
706,10
707,10
708,11
709,13
710,15
711,18
712,21
713,25
714,29
715,48
716,104
717,225
718,425
719,686
720,949
721,1136
722,1200
723,1127
724,936
725,681
726,426
727,216
728,69
729,-13
730,-39
731,-45
732,-48
733,-49
734,-52
735,-56
736,-62
737,-68
738,-75
739,-83
740,-91
741,-94
742,-92
743,-88
744,-83
745,-80
746,-78
747,-76
748,-74
749,-71
750,-69
751,-67
752,-66
753,-66
754,-66
755,-65
756,-65
757,-65
758,-64
759,-64
760,-63
761,-62
762,-59
763,-57
764,-53
765,-50
766,-47
767,-44
768,-42
769,-39
770,-37
771,-35
772,-32
773,-29
774,-26
775,-22
776,-17
777,-13
778,-8
779,-4
780,0
781,4
782,10
783,15
784,20
785,25
786,29
787,33
788,38
789,43
790,52
791,68
792,87
793,108
794,127
795,134
796,139
797,143
798,147
799,149
800,147
801,140
802,132
803,126
804,121
805,114
806,108
807,102
808,95
809,88
810,77
811,61
812,45
813,29
814,14
815,3
816,-1
817,-5
818,-8
819,-11
820,-14
821,-18
822,-21
823,-25
824,-29
825,-34
826,-43
827,-58
828,-65
829,-69
830,-73
831,-76
832,-78
833,-77
834,-74
835,-70
836,-68
837,-65
838,-63
839,-61
840,-59
841,-56
842,-53
843,-49
844,-46
845,-44
846,-43
847,-41
848,-40
849,-37
850,-34
851,-30
852,-27
853,-25
854,-25
855,-24
856,-24
857,-23
858,-23
859,-24
860,-25
861,-25
862,-19
863,-11
864,-5
865,0
866,5
867,7
868,5
869,0
870,-5
871,-8
872,-11
873,-15
874,-19
875,-22
876,-22
877,-22
878,-20
879,-18
880,-16
881,-14
882,-13
883,-12
884,-10
885,-8
886,-7
887,-6
888,-4
889,-3
890,-3
891,-3
892,-3
893,-3
894,-2
895,-2
896,-1
897,0
898,1
899,2
900,3
901,5
902,8
903,11
904,14
905,17
906,21
907,27
908,41
909,51
910,59
911,65
912,71
913,75
914,78
915,78
916,75
917,70
918,63
919,54
920,40
921,29
922,14
923,-2
924,-9
925,-12
926,-15
927,-16
928,-18
929,-19
930,-20
931,-22
932,-25
933,-26
934,-28
935,-29
936,-31
937,-32
938,-34
939,-37
940,-42
941,-54
942,-54
943,-37
944,8
945,117
946,295
947,540
948,812
949,1050
950,1164
951,1164
952,1052
953,823
954,560
955,308
956,104
957,-17
958,-76
959,-106
960,-124
961,-137
962,-144
963,-139
964,-128
965,-119
966,-111
967,-104
968,-101
969,-105
970,-113
971,-122
972,-127
973,-132
974,-137
975,-141
976,-144
977,-144
978,-141
979,-135
980,-128
981,-122
982,-116
983,-110
984,-102
985,-95
986,-90
987,-85
988,-81
989,-78
990,-76
991,-74
992,-72
993,-71
994,-71
995,-71
996,-71
997,-72
998,-72
999,-70
1000,-68
1001,-66
1002,-65
1003,-64
1004,-62
1005,-60
1006,-57
1007,-54
1008,-50
1009,-47
1010,-43
1011,-38
1012,-23
1013,-10
1014,2
1015,12
1016,19
1017,25
1018,31
