,0
0,-140
1,-141
2,-141
3,-140
4,-139
5,-137
6,-134
7,-131
8,-127
9,-124
10,-120
11,-118
12,-116
13,-115
14,-114
15,-114
16,-115
17,-115
18,-114
19,-113
20,-113
21,-113
22,-113
23,-114
24,-116
25,-118
26,-121
27,-124
28,-128
29,-131
30,-134
31,-135
32,-136
33,-136
34,-135
35,-134
36,-132
37,-129
38,-127
39,-126
40,-127
41,-128
42,-130
43,-134
44,-137
45,-132
46,-122
47,-117
48,-112
49,-108
50,-103
51,-97
52,-93
53,-89
54,-86
55,-84
56,-84
57,-86
58,-88
59,-91
60,-94
61,-98
62,-101
63,-103
64,-105
65,-107
66,-108
67,-112
68,-125
69,-122
70,-91
71,-67
72,-47
73,-31
74,-20
75,-12
76,-6
77,-3
78,0
79,3
80,6
81,7
82,8
83,8
84,8
85,8
86,9
87,9
88,9
89,8
90,7
91,7
92,8
93,11
94,13
95,15
96,16
97,16
98,15
99,14
100,15
101,15
102,14
103,15
104,18
105,22
106,31
107,40
108,46
109,46
110,44
111,40
112,36
113,32
114,28
115,24
116,23
117,24
118,28
119,32
120,36
121,43
122,50
123,51
124,42
125,32
126,27
127,23
128,20
129,16
130,13
131,8
132,2
133,-3
134,-7
135,-10
136,-12
137,-13
138,-12
139,-11
140,-10
141,-9
142,-7
143,-4
144,0
145,3
146,9
147,17
148,26
149,35
150,59
151,117
152,178
153,235
154,280
155,315
156,350
157,378
158,402
159,413
160,404
161,377
162,299
163,198
164,137
165,71
166,19
167,-19
168,-55
169,-79
170,-96
171,-95
172,-77
173,-64
174,-56
175,-51
176,-46
177,-40
178,-33
179,-25
180,-17
181,-9
182,-1
183,4
184,12
185,20
186,27
187,32
188,32
189,31
190,27
191,24
192,21
193,17
194,12
195,4
196,-1
197,-5
198,-4
199,1
200,9
201,16
202,20
203,22
204,25
205,29
206,33
207,37
208,40
209,43
210,46
211,50
212,54
213,58
214,62
215,65
216,66
217,66
218,66
219,67
220,70
221,72
222,74
223,76
224,81
225,86
226,92
227,100
228,107
229,112
230,116
231,120
232,123
233,125
234,127
235,128
236,129
237,131
238,134
239,138
240,142
241,147
242,151
243,154
244,156
245,158
246,158
