,0
0,126
1,87
2,46
3,14
4,-14
5,-26
6,-36
7,-35
8,-13
9,32
10,90
11,143
12,171
13,173
14,155
15,120
16,85
17,54
18,27
19,4
20,-20
21,-30
22,-36
23,-32
24,2
25,55
26,115
27,163
28,181
29,180
30,163
31,149
32,133
33,121
34,102
35,73
36,45
37,35
38,45
39,76
40,136
41,192
42,231
43,242
44,246
45,240
46,203
47,137
48,47
49,-53
50,-143
51,-195
52,-197
53,-155
54,-39
55,135
56,368
57,644
58,937
59,1207
60,1415
61,1519
62,1494
63,1340
64,1083
65,771
66,459
67,191
68,-14
69,-166
70,-288
71,-390
72,-447
73,-452
74,-425
75,-358
76,-284
77,-216
78,-158
79,-112
80,-76
81,-57
82,-58
83,-82
84,-134
85,-197
86,-257
87,-294
88,-306
89,-294
90,-258
91,-202
92,-147
93,-103
94,-83
95,-84
96,-107
97,-149
98,-192
99,-228
100,-252
101,-261
102,-261
103,-250
104,-222
105,-187
106,-149
107,-115
108,-94
109,-87
110,-80
111,-73
112,-47
113,-1
114,51
115,101
116,137
117,154
118,163
119,171
120,182
121,207
122,227
123,234
124,224
125,213
126,204
127,205
128,216
129,233
130,243
131,246
132,241
133,208
134,175
135,143
136,108
137,67
138,20
139,-23
140,-51
141,-60
142,-54
143,-35
144,0
145,39
146,77
147,109
148,129
149,137
150,137
151,131
152,116
153,94
154,81
155,65
156,51
157,29
158,5
159,-3
160,-9
161,-7
162,17
163,51
164,79
165,88
166,82
167,62
168,25
169,-15
170,-52
171,-80
172,-98
173,-105
174,-105
175,-97
176,-77
177,-51
178,-22
179,7
180,15
181,18
182,12
183,-18
184,-60
185,-117
186,-185
187,-257
188,-323
189,-364
190,-361
191,-304
192,-148
193,95
194,406
195,750
196,1078
197,1337
198,1464
199,1466
200,1349
201,1055
202,647
203,187
204,-244
205,-556
206,-667
207,-669
208,-574
209,-444
210,-338
211,-278
212,-269
213,-281
214,-332
215,-392
216,-451
217,-504
218,-547
219,-580
220,-591
221,-581
222,-552
223,-477
224,-383
225,-291
226,-217
227,-178
228,-164
229,-175
230,-207
231,-254
232,-298
233,-323
234,-331
235,-318
236,-277
237,-221
238,-152
239,-76
240,2
241,67
242,89
243,88
244,61
245,31
246,5
247,-18
248,-28
249,-35
250,-39
251,-29
252,1
253,53
254,109
255,157
256,190
257,216
258,237
259,243
260,234
261,219
262,209
263,206
264,203
265,209
266,226
267,247
268,272
269,302
270,343
271,390
272,432
273,454
274,463
275,463
276,457
277,440
278,400
279,348
280,296
281,253
282,223
283,199
284,185
285,162
286,136
287,106
288,61
289,-6
290,-93
291,-183
292,-259
293,-304
294,-319
295,-311
296,-288
297,-242
298,-186
299,-124
300,-68
301,-44
302,-36
303,-41
304,-49
305,-43
306,2
307,90
308,208
309,349
310,510
311,684
312,861
313,1025
314,1166
315,1286
316,1393
317,1499
318,1620
319,1760
320,1905
321,2032
322,2101
323,2078
324,1937
325,1679
326,1322
327,891
328,430
329,-11
330,-378
331,-613
332,-699
333,-659
334,-548
335,-438
336,-394
337,-439
338,-534
339,-623
340,-664
341,-666
342,-636
343,-586
344,-536
345,-496
346,-476
347,-477
348,-497
349,-536
350,-581
351,-624
352,-660
353,-691
354,-720
355,-751
356,-761
357,-769
358,-748
359,-715
360,-680
361,-659
362,-652
363,-663
364,-679
365,-691
366,-684
367,-672
368,-659
369,-650
370,-643
371,-636
372,-619
373,-577
374,-509
375,-439
376,-387
377,-358
378,-336
379,-299
380,-237
381,-160
382,-80
383,-13
384,34
385,61
386,71
387,76
388,80
389,84
390,79
391,65
392,45
393,25
394,1
395,-9
396,-16
397,-20
398,-12
399,12
400,37
401,63
402,76
403,80
404,68
405,29
406,-20
407,-72
408,-122
409,-159
410,-171
411,-162
412,-135
413,-71
414,14
415,111
416,200
417,264
418,295
419,306
420,306
421,297
422,274
423,223
424,164
425,115
426,101
427,96
428,106
429,116
430,123
431,130
432,136
433,158
434,195
435,230
436,241
437,235
438,218
439,183
440,139
441,85
442,20
443,-47
444,-108
445,-143
446,-155
447,-145
448,-113
449,-49
450,34
451,128
452,215
453,276
454,296
455,303
456,293
457,264
458,232
459,201
460,193
461,190
462,196
463,228
464,264
465,280
466,276
467,245
468,204
469,165
470,126
471,77
472,11
473,-67
474,-143
475,-192
476,-208
477,-198
478,-170
479,-154
480,-149
481,-154
482,-163
483,-162
484,-136
485,-101
