,0
0,23
1,29
2,31
3,32
4,33
5,34
6,35
7,35
8,36
9,36
10,36
11,37
12,37
13,36
14,35
15,35
16,34
17,33
18,32
19,32
20,32
21,31
22,31
23,31
24,31
25,31
26,31
27,32
28,32
29,32
30,32
31,32
32,32
33,33
34,33
35,33
36,33
37,33
38,33
39,33
40,33
41,33
42,32
43,32
44,31
45,31
46,31
47,30
48,30
49,30
50,30
51,30
52,30
53,30
54,31
55,31
56,32
57,33
58,33
59,34
60,35
61,37
62,40
63,44
64,49
65,56
66,62
67,69
68,77
69,84
70,88
71,92
72,95
73,98
74,100
75,100
76,100
77,98
78,96
79,93
80,89
81,83
82,73
83,65
84,57
85,51
86,44
87,36
88,32
89,29
90,26
91,25
92,23
93,22
94,21
95,20
96,18
97,17
98,16
99,15
100,14
101,13
102,13
103,11
104,10
105,9
106,7
107,5
108,3
109,1
110,0
111,-3
112,-5
113,-7
114,-8
115,-9
116,-10
117,-10
118,-11
119,-11
120,-12
121,-12
122,-13
123,-13
124,-14
125,-15
126,-16
127,-17
128,-18
129,-19
130,-20
131,-22
132,-23
133,-24
134,-26
135,-27
136,-28
137,-30
138,-31
139,-32
140,-33
141,-35
142,-36
143,-37
144,-38
145,-39
146,-40
147,-41
148,-42
149,-42
150,-42
151,-43
152,-42
153,-42
154,-42
155,-42
156,-42
157,-41
158,-41
159,-41
160,-40
161,-40
162,-40
163,-40
164,-40
165,-40
166,-40
167,-40
168,-40
169,-41
170,-41
171,-41
172,-42
173,-42
174,-42
175,-42
176,-41
177,-41
178,-41
179,-40
180,-40
181,-39
182,-38
183,-37
184,-36
185,-34
186,-33
187,-31
188,-26
189,-21
190,-17
191,-15
192,-12
193,-10
194,-8
195,-6
196,-4
197,-4
198,-5
199,-9
200,-13
201,-18
202,-22
203,-28
204,-33
205,-37
206,-38
207,-40
208,-41
209,-42
210,-43
211,-44
212,-44
213,-45
214,-46
215,-46
216,-47
217,-47
218,-47
219,-47
220,-47
221,-47
222,-46
223,-45
224,-44
225,-43
226,-41
227,-40
228,-38
229,-36
230,-35
231,-33
232,-32
233,-30
234,-29
235,-28
236,-27
237,-26
238,-24
239,-23
240,-22
241,-21
242,-20
243,-19
244,-18
245,-17
246,-16
247,-15
248,-14
249,-14
250,-13
251,-12
252,-12
253,-11
254,-11
255,-11
256,-10
257,-10
258,-10
259,-9
260,-9
261,-9
262,-9
263,-8
264,-8
265,-7
266,-6
267,-5
268,-2
269,6
270,20
271,45
272,79
273,122
274,171
275,221
276,266
277,295
278,305
279,298
280,274
281,222
282,153
283,77
284,5
285,-53
286,-82
287,-92
288,-84
289,-59
290,-24
291,11
292,45
293,78
294,109
295,138
296,148
297,154
298,151
299,126
300,98
301,68
302,34
303,-6
304,-59
305,-118
306,-178
307,-234
308,-276
309,-290
310,-294
311,-283
312,-251
313,-212
314,-172
315,-135
316,-103
317,-75
318,-57
319,-43
320,-35
321,-29
322,-23
323,-18
324,-16
325,-15
326,-13
327,-12
328,-11
329,-10
330,-9
331,-8
332,-7
333,-6
334,-6
335,-5
336,-4
337,-4
338,-3
339,-3
340,-2
341,-2
342,-2
343,-2
344,-2
345,-2
346,-2
347,-3
348,-4
349,-5
350,-6
351,-8
352,-9
353,-11
354,-12
355,-13
356,-15
357,-16
358,-17
359,-18
360,-18
361,-20
362,-21
363,-22
364,-24
365,-25
366,-27
367,-28
368,-29
369,-30
370,-30
371,-30
372,-29
373,-29
374,-27
375,-26
376,-25
377,-23
378,-21
379,-19
380,-17
381,-14
382,-11
383,-3
384,3
385,9
386,17
387,26
388,34
389,42
390,50
391,58
392,62
393,65
394,67
395,69
396,70
397,70
398,69
399,67
400,65
401,62
402,59
403,56
404,52
405,47
406,44
407,40
408,37
409,34
410,32
411,30
412,29
413,27
414,26
415,25
416,24
417,23
418,22
419,20
420,19
421,18
422,16
423,15
424,14
425,13
426,13
427,12
428,11
429,10
430,10
431,9
432,9
433,8
434,7
435,7
