,0
0,109
1,115
2,118
3,120
4,122
5,123
6,125
7,127
8,128
9,130
10,131
11,131
12,131
13,131
14,131
15,131
16,131
17,132
18,134
19,136
20,140
21,143
22,148
23,154
24,164
25,182
26,195
27,203
28,211
29,218
30,223
31,227
32,230
33,233
34,234
35,235
36,234
37,233
38,230
39,227
40,222
41,214
42,198
43,184
44,170
45,155
46,139
47,129
48,125
49,122
50,117
51,111
52,106
53,97
54,66
55,4
56,-73
57,-178
58,-306
59,-445
60,-588
61,-715
62,-803
63,-846
64,-823
65,-731
66,-593
67,-386
68,-65
69,312
70,738
71,1145
72,1418
73,1524
74,1380
75,1030
76,568
77,48
78,-375
79,-646
80,-797
81,-833
82,-847
83,-856
84,-861
85,-866
86,-870
87,-873
88,-874
89,-872
90,-870
91,-867
92,-862
93,-858
94,-852
95,-845
96,-839
97,-829
98,-816
99,-803
100,-791
101,-781
102,-772
103,-765
104,-750
105,-697
106,-611
107,-510
108,-396
109,-259
110,-132
111,-17
112,93
113,195
114,285
115,332
116,308
117,247
118,169
119,58
120,-55
121,-162
122,-265
123,-358
124,-456
125,-547
126,-602
127,-627
128,-636
129,-638
130,-632
131,-625
132,-617
133,-607
134,-596
135,-585
136,-577
137,-567
138,-552
139,-537
140,-527
141,-514
142,-502
143,-489
144,-482
145,-474
146,-460
147,-448
148,-438
149,-430
150,-421
151,-410
152,-395
153,-376
154,-361
155,-347
156,-338
157,-332
158,-329
159,-326
160,-326
161,-326
162,-325
163,-323
164,-318
165,-313
166,-304
167,-276
168,-205
169,-116
170,-14
171,108
172,222
173,329
174,425
175,478
176,500
177,490
178,422
179,317
180,193
181,70
182,-37
183,-145
184,-233
185,-298
186,-347
187,-371
188,-390
189,-394
190,-397
191,-399
192,-400
193,-401
194,-401
195,-402
196,-403
197,-404
198,-405
199,-404
200,-405
201,-405
202,-402
203,-400
204,-397
205,-394
206,-391
207,-385
208,-380
209,-375
210,-367
211,-359
212,-349
213,-337
214,-329
215,-321
216,-317
217,-314
218,-311
219,-308
220,-307
221,-307
222,-305
223,-299
224,-296
225,-289
226,-279
227,-246
228,-180
229,-71
230,68
231,238
232,410
233,544
234,608
235,631
236,639
237,638
238,634
239,623
240,525
241,373
242,171
243,-49
244,-222
245,-334
246,-361
247,-318
248,-285
249,-265
250,-252
251,-245
252,-239
253,-232
254,-227
255,-221
256,-211
257,-191
258,-178
259,-171
260,-166
261,-164
262,-165
263,-168
264,-173
265,-190
266,-215
267,-230
268,-257
269,-280
270,-290
271,-300
272,-308
273,-315
274,-317
275,-318
276,-314
277,-308
278,-302
279,-294
280,-289
281,-287
282,-285
283,-283
284,-278
285,-271
286,-251
287,-196
288,-76
289,110
290,383
291,748
292,1183
293,1670
294,2142
295,2523
296,2729
297,2685
298,2411
299,1944
300,1463
301,1007
302,565
303,79
304,-519
305,-1323
306,-2381
307,-3449
308,-4173
309,-4308
310,-3831
311,-2910
312,-1807
313,-809
314,-47
315,410
316,601
317,625
318,596
319,581
320,569
321,558
322,549
323,541
324,534
325,529
326,524
327,506
328,487
329,483
330,481
331,479
332,475
333,473
334,471
335,469
336,466
337,463
338,458
339,452
340,446
341,440
342,435
343,430
344,426
345,420
346,415
347,410
348,406
349,401
350,392
351,378
352,363
353,348
354,337
355,329
356,325
357,323
358,321
359,319
360,318
361,317
362,317
363,319
364,323
365,327
366,332
367,341
368,349
369,356
370,366
371,380
372,392
373,401
374,403
375,405
376,407
377,408
378,406
379,401
380,394
381,386
382,378
383,367
384,354
385,344
386,338
387,332
388,327
389,322
390,317
391,310
392,304
393,295
394,285
395,277
396,270
397,263
398,254
399,245
400,236
401,230
402,226
403,223
404,221
405,218
406,215
407,212
408,209
409,202
410,193
411,186
412,178
413,169
414,161
415,153
416,144
417,136
418,125
419,113
420,102
421,91
422,87
423,84
424,81
425,79
426,78
427,76
428,75
429,75
430,77
431,80
432,83
433,87
434,91
435,95
436,97
437,99
438,101
439,105
440,109
441,113
442,117
443,120
444,122
445,123
446,123
447,122
448,121
449,119
450,119
451,121
452,122
453,119
454,115
455,114
456,113
457,112
458,110
459,108
460,107
461,106
462,106
463,105
464,105
465,106
466,108
467,109
468,109
469,110
470,111
471,113
472,114
473,115
474,118
475,121
476,127
477,141
478,152
479,159
480,163
481,165
482,163
483,158
484,151
485,139
486,121
487,95
488,65
489,32
490,2
491,-19
492,-32
493,-44
494,-57
495,-64
496,-68
497,-70
498,-72
499,-75
500,-78
501,-81
502,-83
503,-86
504,-89
505,-93
506,-96
507,-97
508,-91
509,-79
510,-42
511,49
512,199
513,426
514,745
515,1138
516,1552
517,1903
518,2071
519,2064
520,1863
521,1429
522,895
523,378
524,-24
525,-260
526,-336
527,-349
528,-326
529,-307
530,-300
531,-311
532,-327
533,-346
534,-355
535,-360
536,-364
537,-368
538,-371
539,-372
540,-371
541,-369
542,-365
543,-361
544,-356
545,-349
546,-337
547,-329
548,-320
549,-308
550,-296
551,-288
552,-281
553,-277
554,-275
555,-273
556,-270
557,-266
558,-263
559,-259
560,-256
561,-252
562,-249
563,-247
564,-245
565,-243
566,-240
567,-238
568,-235
569,-231
570,-227
571,-221
572,-216
573,-210
574,-203
575,-198
576,-194
577,-192
578,-190
579,-188
580,-186
581,-184
582,-183
583,-181
584,-179
585,-176
586,-169
587,-157
588,-144
589,-131
590,-118
591,-104
592,-91
593,-78
594,-65
595,-52
596,-46
597,-42
598,-39
599,-37
600,-35
601,-34
602,-34
603,-34
604,-36
605,-38
606,-40
607,-43
608,-45
609,-48
610,-53
611,-62
612,-67
613,-69
614,-70
615,-75
616,-81
617,-87
618,-103
