,0
0,-452
1,-456
2,-463
3,-470
4,-476
5,-479
6,-477
7,-470
8,-461
9,-450
10,-441
11,-431
12,-420
13,-411
14,-401
15,-392
16,-383
17,-375
18,-366
19,-357
20,-346
21,-334
22,-321
23,-309
24,-297
25,-283
26,-267
27,-249
28,-232
29,-216
30,-201
31,-188
32,-176
33,-165
34,-154
35,-143
36,-132
37,-120
38,-107
39,-92
40,-77
41,-65
42,-54
43,-46
44,-39
45,-33
46,-28
47,-25
48,-24
49,-26
50,-32
51,-40
52,-49
53,-58
54,-65
55,-70
56,-75
57,-79
58,-83
59,-86
60,-89
61,-92
62,-95
63,-96
64,-96
65,-96
66,-95
67,-94
68,-94
69,-95
70,-97
71,-100
72,-104
73,-106
74,-108
75,-109
76,-111
77,-112
78,-112
79,-113
80,-114
81,-115
82,-116
83,-117
84,-117
85,-115
86,-113
87,-111
88,-108
89,-104
90,-101
91,-99
92,-98
93,-98
94,-98
95,-100
96,-101
97,-103
98,-106
99,-109
100,-112
101,-116
102,-119
103,-121
104,-123
105,-128
106,-135
107,-141
108,-144
109,-143
110,-137
111,-128
112,-119
113,-111
114,-102
115,-93
116,-84
117,-77
118,-70
119,-63
120,-56
121,-49
122,-43
123,-36
124,-29
125,-21
126,-11
127,-1
128,8
129,16
130,24
131,31
132,37
133,42
134,46
135,48
136,48
137,47
138,44
139,39
140,33
141,26
142,19
143,6
144,-17
145,-31
146,-38
147,-43
148,-48
149,-53
150,-56
151,-60
152,-62
153,-63
154,-63
155,-63
156,-63
157,-61
158,-59
159,-56
160,-53
161,-50
162,-45
163,-40
164,-26
165,-1
166,37
167,101
168,200
169,343
170,521
171,715
172,891
173,1006
174,1020
175,984
176,851
177,681
178,512
179,364
180,248
181,167
182,123
183,95
184,77
185,62
186,51
187,34
188,17
189,11
190,7
191,4
192,1
193,0
194,-2
195,-5
196,-9
197,-13
198,-18
199,-21
200,-24
201,-27
202,-30
203,-32
204,-36
205,-38
206,-40
207,-41
208,-39
209,-36
210,-32
211,-27
212,-21
213,-15
214,-9
215,0
216,8
217,17
218,25
219,31
220,35
221,40
222,45
223,50
224,56
225,62
226,70
227,77
228,85
229,92
230,98
231,104
232,110
233,117
234,124
235,130
236,135
237,138
238,141
239,145
240,147
241,148
242,149
243,149
244,151
245,153
246,155
247,157
248,157
249,155
250,150
251,143
252,137
253,130
254,123
255,112
256,101
257,93
258,88
259,83
260,80
261,76
262,72
263,70
264,70
265,73
266,80
267,87
268,94
269,99
270,103
271,107
272,110
273,113
274,115
275,117
276,119
277,121
278,124
279,126
280,127
281,128
282,129
283,130
284,132
285,134
286,136
287,139
288,147
289,156
290,168
291,182
292,198
293,211
294,229
295,251
296,271
297,293
298,311
299,322
300,334
301,348
302,359
303,367
304,374
305,380
306,386
307,390
308,395
309,403
310,413
311,423
312,434
313,453
314,480
315,498
316,507
