,0
0,-39
1,-38
2,-38
3,-37
4,-37
5,-36
6,-35
7,-34
8,-32
9,-31
10,-24
11,17
12,93
13,212
14,375
15,563
16,728
17,811
18,776
19,632
20,419
21,201
22,37
23,-35
24,-46
25,-29
26,-3
27,5
28,1
29,-12
30,-30
31,-36
32,-40
33,-41
34,-41
35,-38
36,-34
37,-31
38,-28
39,-26
40,-24
41,-22
42,-21
43,-19
44,-17
45,-15
46,-14
47,-13
48,-12
49,-11
50,-9
51,-6
52,-1
53,8
54,15
55,21
56,25
57,27
58,27
59,27
60,26
61,26
62,26
63,25
64,26
65,26
66,25
67,23
68,21
69,18
70,16
71,13
72,11
73,9
74,9
75,10
76,12
77,16
78,21
79,28
80,34
81,39
82,43
83,45
84,41
85,34
86,29
87,26
88,23
89,20
90,18
91,15
92,13
93,11
94,9
95,7
96,4
97,1
98,-4
99,-8
100,-10
101,-11
102,-12
103,-13
104,-13
105,-14
106,-14
107,-15
108,-15
109,-16
110,-16
111,-16
112,-16
113,-16
114,-15
115,-14
116,-13
117,-11
118,-10
119,-9
120,-8
121,-7
122,-6
123,-5
124,-4
125,-4
126,-3
127,-3
128,-2
129,-2
130,-1
131,0
132,0
133,0
134,1
135,1
136,2
137,3
138,3
139,4
140,4
141,5
142,7
143,8
144,10
145,12
146,14
147,17
148,24
149,30
150,34
151,37
152,38
153,40
154,42
155,44
156,45
157,46
158,46
159,45
160,43
161,42
162,40
163,37
164,34
165,29
166,23
167,15
168,7
169,0
170,0
171,9
172,38
173,103
174,202
175,336
176,493
177,641
178,712
179,706
180,607
181,418
182,208
183,36
184,-53
185,-67
186,-48
187,-6
188,4
189,8
190,2
191,-5
192,-10
193,-2
194,3
195,5
196,8
197,10
198,11
199,13
200,14
201,16
202,18
203,21
204,23
205,25
206,28
207,30
208,34
209,38
210,41
211,43
212,44
213,45
214,46
215,46
216,47
217,48
218,48
219,49
220,49
221,50
222,50
223,50
224,51
225,51
226,51
227,52
228,52
229,52
230,53
231,53
232,54
233,56
234,57
235,59
236,60
237,61
238,62
239,64
240,66
241,68
242,68
243,67
244,64
245,61
246,57
247,52
248,45
249,39
250,35
251,29
252,23
253,15
254,10
255,7
256,4
257,2
258,0
259,-2
260,-5
261,-8
262,-12
263,-15
264,-18
265,-21
266,-24
267,-26
268,-29
269,-31
270,-31
271,-31
272,-30
273,-28
274,-26
275,-24
276,-23
277,-21
278,-18
279,-16
280,-13
281,-11
282,-10
283,-9
284,-8
285,-7
286,-6
287,-5
288,-5
289,-5
290,-4
291,-3
292,-1
293,-1
294,-3
295,-7
296,-12
297,-19
298,-28
299,-33
300,-36
301,-38
302,-40
303,-41
304,-42
305,-40
306,-37
307,-32
308,-26
309,-17
310,-4
311,1
312,4
313,7
314,9
315,10
316,11
317,10
318,8
319,5
320,2
321,0
322,-3
323,-6
324,-9
325,-12
326,-15
327,-18
328,-22
329,-25
330,-25
331,-21
332,-16
333,-12
334,-9
335,-6
336,-4
337,-3
338,-4
339,-6
340,-9
341,-14
342,-23
343,-40
344,-56
345,-67
346,-76
347,-76
348,-58
349,-8
350,78
351,206
352,362
353,523
354,650
355,701
356,652
357,511
358,314
359,116
360,-29
361,-87
362,-92
363,-62
364,-39
365,-32
366,-28
367,-26
368,-24
369,-22
370,-21
371,-19
372,-18
373,-17
374,-15
375,-13
376,-11
377,-11
378,-10
379,-12
380,-14
381,-17
382,-20
383,-24
384,-28
385,-33
386,-37
387,-41
388,-47
389,-55
390,-62
391,-66
392,-69
393,-72
394,-73
395,-71
396,-68
397,-63
398,-55
399,-41
400,-31
401,-25
402,-21
403,-19
404,-17
405,-16
406,-15
407,-14
408,-13
409,-11
410,-8
411,-4
412,0
413,6
414,16
415,23
416,32
417,43
418,50
419,53
420,56
421,58
422,59
423,59
424,57
425,54
426,50
427,44
428,32
429,20
430,8
431,-2
432,-10
433,-17
434,-23
435,-30
436,-37
437,-40
438,-41
439,-42
440,-44
441,-45
442,-47
443,-48
444,-49
445,-50
446,-51
447,-51
448,-52
449,-52
450,-51
451,-50
452,-49
453,-48
454,-47
455,-47
456,-46
457,-45
458,-44
459,-43
460,-42
461,-41
462,-39
463,-36
464,-33
465,-30
466,-27
467,-25
468,-23
469,-21
470,-18
471,-15
472,-12
473,-7
474,-1
475,3
476,10
477,14
478,10
479,4
480,-1
481,-9
482,-9
483,-4
484,10
485,64
486,159
487,297
488,464
489,626
490,725
491,730
492,657
493,465
494,230
495,20
496,-111
497,-152
498,-131
499,-91
500,-67
501,-60
502,-55
503,-54
504,-54
505,-56
506,-59
507,-62
508,-66
509,-71
510,-74
511,-70
512,-64
513,-59
514,-55
515,-52
516,-49
517,-46
518,-44
519,-40
520,-34
521,-26
522,-15
523,-9
524,-5
525,-2
526,0
527,0
528,2
529,2
530,3
531,3
532,4
533,5
534,5
535,7
536,8
537,8
538,5
539,2
540,1
