,0
0,-383
1,-390
2,-356
3,-286
4,-225
5,-194
6,-184
7,-180
8,-177
9,-176
10,-173
11,-170
12,-176
13,-193
14,-215
15,-232
16,-238
17,-233
18,-217
19,-196
20,-175
21,-152
22,-125
23,-97
24,-81
25,-76
26,-81
27,-86
28,-90
29,-78
30,-57
31,-44
32,-41
33,-37
34,-30
35,-13
36,22
37,57
38,67
39,69
40,71
41,74
42,81
43,89
44,97
45,96
46,85
47,66
48,49
49,41
50,33
51,25
52,3
53,-34
54,-81
55,-124
56,-152
57,-162
58,-168
59,-172
60,-175
61,-177
62,-175
63,-171
64,-165
65,-160
66,-164
67,-174
68,-174
69,-156
70,-111
71,-40
72,57
73,174
74,296
75,396
76,453
77,458
78,425
79,328
80,196
81,50
82,-85
83,-188
84,-264
85,-317
86,-335
87,-340
88,-332
89,-323
90,-314
91,-308
92,-303
93,-300
94,-297
95,-294
96,-290
97,-287
98,-284
99,-281
100,-279
101,-276
102,-273
103,-269
104,-265
105,-261
106,-257
107,-253
108,-249
109,-247
110,-244
111,-242
112,-238
113,-233
114,-227
115,-221
116,-204
117,-182
118,-154
119,-121
120,-83
121,-46
122,-22
123,-13
124,-5
125,4
126,20
127,51
128,83
129,93
130,89
131,79
132,54
133,46
134,42
135,40
136,32
137,4
138,-36
139,-77
140,-105
141,-116
142,-123
143,-132
144,-145
145,-158
146,-167
147,-158
148,-131
149,-92
150,-62
151,-37
152,-24
153,-3
154,18
155,48
156,97
157,176
158,293
159,434
160,569
161,647
162,651
163,596
164,450
165,264
166,79
167,-78
168,-186
169,-251
170,-284
171,-294
172,-285
173,-257
174,-202
175,-142
176,-94
177,-67
178,-57
179,-56
180,-60
181,-72
182,-94
183,-101
184,-101
185,-94
186,-83
187,-71
188,-65
189,-62
190,-60
191,-57
192,-54
193,-51
194,-47
195,-38
196,-23
197,1
198,26
199,52
200,75
201,98
202,113
203,127
204,137
205,146
206,167
207,201
208,243
209,286
210,325
211,357
212,377
213,385
214,385
215,376
216,364
217,348
218,332
219,316
220,300
221,284
222,271
223,261
224,254
225,245
226,232
227,209
228,184
229,168
230,157
231,150
232,147
233,149
234,154
235,159
236,165
237,170
238,173
239,184
240,206
241,247
242,312
243,403
244,521
245,646
246,753
247,801
248,797
249,732
250,605
251,456
252,317
253,202
254,104
255,27
256,-9
257,-13
258,7
259,19
260,23
261,12
262,-4
263,-20
264,-31
265,-39
266,-47
267,-68
268,-87
269,-94
270,-96
271,-93
272,-86
273,-74
274,-57
275,-30
276,-1
277,15
278,21
279,13
280,4
281,-2
282,-7
283,-11
284,-25
285,-52
286,-61
287,-57
288,-45
289,-20
290,1
291,22
292,44
293,75
294,108
295,134
296,145
297,151
298,155
299,147
300,133
301,114
302,99
303,90
304,84
305,81
306,70
307,44
308,5
309,-32
310,-59
311,-80
312,-103
313,-133
314,-165
315,-181
316,-186
317,-177
318,-162
319,-150
320,-144
321,-140
322,-148
323,-156
324,-163
325,-166
326,-161
327,-148
328,-110
329,-35
330,69
331,200
332,340
333,460
334,508
335,501
336,416
337,263
338,88
339,-78
340,-215
341,-316
342,-388
343,-420
344,-431
345,-426
346,-413
347,-388
348,-351
349,-321
350,-312
351,-306
352,-302
353,-299
354,-297
355,-294
356,-287
357,-272
358,-253
359,-233
360,-221
361,-215
362,-211
363,-208
364,-205
365,-202
366,-198
367,-190
368,-175
369,-156
370,-139
371,-126
372,-117
373,-108
374,-96
375,-79
376,-61
377,-46
378,-35
379,-22
380,-6
381,7
382,33
383,53
384,59
385,63
386,67
387,70
388,74
389,81
390,89
391,84
392,69
393,47
394,20
395,-12
396,-47
397,-80
398,-112
399,-141
400,-161
401,-167
402,-170
403,-173
404,-176
405,-178
406,-181
407,-187
408,-198
409,-209
410,-216
411,-207
412,-180
413,-124
414,-46
415,51
416,160
417,260
418,331
419,353
420,349
421,310
422,231
423,115
424,-31
425,-187
426,-328
427,-435
428,-480
429,-482
430,-448
431,-388
432,-331
433,-307
434,-299
435,-307
436,-329
437,-356
438,-384
439,-397
440,-406
441,-411
442,-402
443,-386
444,-373
445,-368
446,-365
447,-363
448,-359
449,-355
450,-350
451,-340
452,-326
453,-313
454,-302
455,-283
456,-262
457,-248
458,-239
459,-235
460,-231
461,-228
462,-225
463,-223
464,-219
465,-205
466,-183
467,-169
468,-158
469,-152
470,-146
471,-140
472,-132
473,-120
474,-112
475,-107
476,-108
477,-119
478,-148
479,-179
480,-206
481,-233
482,-263
483,-295
484,-324
485,-350
486,-358
487,-362
488,-356
489,-339
490,-328
491,-323
492,-319
493,-317
494,-314
495,-311
496,-308
497,-303
498,-285
499,-249
500,-195
501,-120
502,-31
503,67
504,161
505,218
506,221
507,180
508,81
509,-50
510,-189
511,-305
512,-381
513,-421
514,-448
515,-477
516,-512
517,-527
518,-520
519,-466
520,-388
521,-321
522,-298
523,-300
524,-335
525,-378
526,-399
527,-407
528,-407
529,-400
530,-380
531,-356
532,-339
533,-319
534,-301
535,-288
536,-278
537,-271
538,-255
539,-227
540,-194
541,-162
542,-131
543,-102
544,-86
545,-71
546,-55
547,-28
548,3
549,26
550,34
551,39
552,43
553,50
554,60
555,73
556,87
557,103
558,118
559,129
560,144
561,174
562,208
563,240
564,251
565,258
566,256
567,235
568,203
569,175
570,162
571,143
572,117
573,83
574,50
575,26
576,18
577,13
578,10
579,6
580,3
581,11
582,37
583,102
584,195
585,302
586,421
587,552
588,706
589,876
590,1054
591,1228
592,1390
593,1525
594,1594
595,1595
596,1531
597,1373
598,1179
599,1024
600,944
601,888
602,837
603,781
604,729
605,683
606,660
607,652
608,648
609,643
610,638
611,629
612,615
613,600
614,589
615,581
616,584
617,599
618,609
619,615
620,619
621,610
622,584
623,560
624,546
625,524
626,496
627,464
628,448
629,444
630,440
631,436
632,431
633,426
634,413
635,401
636,396
637,393
638,391
639,392
640,397
641,406
642,421
643,435
644,443
645,442
646,422
647,392
648,358
649,328
650,303
651,276
652,244
653,211
654,188
655,179
656,172
657,168
658,166
659,164
660,162
661,160
662,158
663,156
664,154
665,151
666,147
667,128
668,99
669,64
670,26
671,4
672,-3
673,8
674,42
675,104
676,190
677,285
678,359
679,385
680,381
681,332
682,242
683,138
684,39
685,-51
686,-140
687,-219
688,-273
689,-301
690,-304
691,-287
692,-262
693,-254
694,-259
695,-274
696,-300
697,-308
698,-313
699,-317
700,-320
701,-324
702,-326
703,-326
704,-323
705,-318
706,-309
707,-297
708,-288
709,-282
710,-282
711,-285
712,-290
713,-294
714,-293
715,-286
716,-278
717,-269
718,-261
719,-240
720,-213
721,-195
722,-190
723,-187
724,-184
725,-180
726,-177
727,-174
728,-165
729,-156
730,-153
731,-151
732,-152
733,-158
734,-175
735,-201
736,-237
737,-278
738,-318
739,-352
740,-384
741,-402
742,-409
743,-409
744,-402
745,-391
746,-375
747,-360
748,-350
749,-354
750,-366
751,-389
752,-403
753,-418
754,-433
755,-459
756,-484
757,-501
758,-507
759,-500
760,-480
761,-439
762,-387
763,-317
764,-224
765,-116
766,-14
767,52
768,61
769,40
770,-38
771,-150
772,-276
773,-398
774,-504
775,-586
776,-635
777,-653
778,-659
779,-649
780,-622
781,-571
782,-506
783,-460
784,-445
785,-454
786,-481
787,-507
788,-517
789,-522
790,-520
791,-501
792,-472
793,-440
794,-409
795,-387
796,-380
797,-376
798,-375
799,-377
800,-381
801,-388
802,-401
803,-415
804,-422
805,-426
806,-418
807,-392
808,-357
809,-328
810,-304
811,-281
812,-264
813,-242
814,-226
815,-218
816,-214
817,-210
818,-206
819,-200
820,-192
821,-184
822,-193
823,-208
824,-222
825,-245
826,-267
827,-293
828,-330
829,-378
830,-423
831,-443
832,-449
833,-454
834,-460
835,-466
836,-474
837,-484
838,-484
839,-475
840,-468
841,-463
842,-457
843,-453
844,-449
845,-433
846,-412
847,-388
848,-373
849,-347
850,-309
851,-250
852,-169
853,-73
854,21
855,61
856,52
857,-34
858,-199
859,-392
860,-570
861,-694
862,-730
863,-727
864,-676
865,-625
866,-609
867,-605
868,-603
869,-600
870,-597
871,-595
872,-593
873,-588
874,-571
875,-542
876,-498
877,-452
878,-410
879,-370
880,-327
881,-279
882,-228
883,-169
884,-103
885,-38
886,22
887,79
888,132
889,174
890,201
891,214
892,232
893,257
894,290
895,331
896,385
897,446
898,507
899,564
900,616
901,663
902,702
903,729
904,738
905,743
906,747
907,751
908,757
909,766
910,773
911,778
912,772
913,756
914,736
915,711
916,686
917,664
918,655
919,656
920,665
921,673
922,681
923,685
924,683
925,677
926,669
927,657
928,636
929,606
930,567
931,533
932,510
933,498
934,486
935,472
936,454
937,444
938,437
939,439
940,461
941,497
942,527
943,529
944,512
945,431
946,303
947,145
948,-18
949,-168
950,-279
951,-327
952,-342
953,-352
954,-359
955,-366
956,-394
957,-409
958,-415
959,-414
960,-404
961,-377
962,-344
963,-334
964,-332
965,-331
966,-339
967,-359
968,-383
969,-410
970,-440
971,-450
972,-456
973,-453
974,-442
975,-437
976,-431
977,-425
978,-407
979,-384
980,-370
981,-353
982,-335
983,-305
984,-273
985,-239
986,-203
987,-167
988,-136
989,-109
990,-97
991,-89
992,-90
993,-109
994,-137
995,-162
996,-184
997,-214
998,-254
999,-296
1000,-332
1001,-361
1002,-388
1003,-404
1004,-419
1005,-430
1006,-435
1007,-438
1008,-442
1009,-446
1010,-452
1011,-472
1012,-492
1013,-515
1014,-545
1015,-583
1016,-620
1017,-655
1018,-692
1019,-730
1020,-756
1021,-765
1022,-764
1023,-752
1024,-724
1025,-673
1026,-614
1027,-552
1028,-488
1029,-430
1030,-403
1031,-408
1032,-456
1033,-558
1034,-693
1035,-849
1036,-1005
1037,-1143
1038,-1233
1039,-1259
1040,-1219
1041,-1136
1042,-1046
1043,-984
1044,-971
1045,-973
1046,-992
1047,-1008
1048,-1014
1049,-1008
1050,-992
1051,-969
1052,-944
1053,-917
1054,-882
1055,-832
1056,-761
1057,-665
1058,-541
1059,-398
1060,-253
1061,-114
1062,8
1063,115
1064,206
1065,272
1066,313
1067,341
1068,365
1069,393
1070,435
1071,493
1072,558
1073,626
1074,698
1075,775
1076,856
1077,933
1078,992
1079,1022
1080,1035
1081,1036
1082,1027
1083,1004
1084,967
1085,919
1086,874
1087,833
1088,803
1089,779
1090,756
1091,735
1092,712
1093,698
1094,683
1095,670
1096,649
1097,626
1098,603
1099,581
1100,560
1101,535
1102,506
1103,483
1104,475
1105,471
1106,472
1107,478
1108,495
1109,520
1110,566
1111,638
1112,730
1113,826
1114,912
1115,980
1116,1031
1117,1048
1118,1043
1119,997
1120,901
1121,773
1122,642
1123,531
1124,458
1125,430
1126,418
1127,426
1128,440
1129,452
1130,440
1131,400
1132,349
1133,344
1134,369
1135,459
1136,592
1137,725
1138,823
1139,880
1140,902
1141,908
1142,912
1143,914
1144,914
1145,911
1146,901
1147,871
1148,835
1149,799
1150,765
1151,729
1152,690
1153,650
1154,615
1155,586
1156,559
1157,532
1158,510
1159,487
1160,468
1161,462
1162,467
1163,482
1164,497
1165,501
1166,504
1167,504
1168,503
1169,501
1170,498
1171,487
1172,468
1173,437
1174,401
1175,363
1176,323
1177,286
1178,250
1179,213
1180,172
1181,129
1182,86
1183,47
1184,12
1185,-18
1186,-42
1187,-64
1188,-76
1189,-86
1190,-94
1191,-101
1192,-107
1193,-113
1194,-116
1195,-116
1196,-111
1197,-102
1198,-78
1199,-37
1200,24
1201,114
1202,222
1203,326
1204,403
1205,431
1206,394
1207,297
1208,161
1209,6
1210,-152
1211,-289
1212,-384
1213,-444
1214,-471
1215,-470
1216,-439
1217,-386
1218,-329
1219,-282
1220,-268
1221,-263
1222,-275
1223,-295
1224,-316
1225,-333
1226,-346
1227,-351
1228,-355
1229,-358
1230,-360
1231,-361
1232,-360
1233,-360
1234,-360
1235,-359
1236,-355
1237,-350
1238,-343
1239,-333
1240,-317
1241,-305
1242,-296
1243,-288
1244,-277
1245,-262
1246,-238
1247,-210
1248,-191
1249,-184
1250,-177
1251,-171
1252,-162
1253,-147
1254,-136
1255,-128
1256,-123
1257,-123
1258,-127
1259,-135
1260,-145
1261,-158
1262,-176
1263,-205
1264,-237
1265,-270
1266,-303
1267,-326
1268,-335
1269,-338
1270,-337
1271,-333
1272,-328
1273,-322
1274,-317
1275,-316
1276,-319
1277,-324
1278,-331
1279,-353
1280,-380
1281,-400
1282,-408
1283,-406
1284,-394
1285,-360
1286,-302
1287,-218
1288,-115
1289,-5
1290,90
1291,150
1292,160
1293,141
1294,67
1295,-37
1296,-163
1297,-292
1298,-405
1299,-487
1300,-531
1301,-538
1302,-521
1303,-474
1304,-430
1305,-399
1306,-387
1307,-383
1308,-377
1309,-372
1310,-367
1311,-357
1312,-337
1313,-320
1314,-316
1315,-313
1316,-309
1317,-306
1318,-304
1319,-302
1320,-299
1321,-295
1322,-293
1323,-289
1324,-276
1325,-261
1326,-246
1327,-233
1328,-219
1329,-208
1330,-198
1331,-188
1332,-179
1333,-163
1334,-140
1335,-112
1336,-81
1337,-53
1338,-27
1339,-10
1340,0
1341,5
1342,11
1343,14
1344,13
1345,8
1346,0
1347,-15
1348,-34
1349,-49
1350,-73
1351,-97
1352,-121
1353,-146
1354,-181
1355,-216
1356,-231
1357,-239
1358,-243
1359,-234
1360,-215
1361,-189
1362,-173
1363,-170
1364,-168
1365,-166
1366,-165
1367,-166
1368,-170
1369,-176
1370,-182
1371,-176
1372,-152
1373,-98
1374,-15
1375,82
1376,182
1377,280
1378,367
1379,424
1380,429
1381,397
1382,291
1383,142
1384,-21
1385,-164
1386,-265
1387,-331
1388,-361
1389,-362
1390,-342
1391,-306
1392,-284
1393,-275
1394,-266
1395,-258
1396,-235
1397,-200
1398,-151
1399,-106
1400,-86
1401,-88
1402,-106
1403,-142
1404,-181
1405,-205
1406,-215
1407,-224
1408,-230
1409,-232
1410,-226
1411,-215
1412,-199
1413,-178
1414,-156
1415,-137
1416,-123
1417,-112
1418,-107
1419,-101
1420,-86
1421,-69
1422,-52
1423,-40
1424,-28
1425,-19
1426,-10
1427,0
1428,19
1429,45
1430,52
1431,56
1432,55
1433,33
1434,7
1435,-22
1436,-49
1437,-60
1438,-78
1439,-101
1440,-130
1441,-158
1442,-183
1443,-207
1444,-223
1445,-227
1446,-230
1447,-231
1448,-231
1449,-234
1450,-240
1451,-244
1452,-243
1453,-240
1454,-237
1455,-235
1456,-237
1457,-240
1458,-234
1459,-201
1460,-147
1461,-71
1462,23
1463,131
1464,241
1465,342
1466,416
1467,435
1468,389
1469,289
1470,161
1471,29
1472,-87
1473,-182
1474,-264
1475,-336
1476,-389
1477,-406
1478,-404
1479,-379
1480,-351
1481,-323
1482,-297
1483,-285
1484,-280
1485,-276
1486,-271
1487,-264
1488,-257
1489,-246
1490,-231
1491,-207
1492,-184
1493,-178
1494,-174
1495,-177
1496,-192
1497,-213
1498,-237
1499,-250
