,0
0,-13
1,-12
2,-12
3,-11
4,-11
5,-11
6,-12
7,-13
8,-13
9,-13
10,-13
11,-14
12,-14
13,-14
14,-14
15,-14
16,-13
17,-12
18,-11
19,-11
20,-10
21,-8
22,-7
23,-7
24,-7
25,-7
26,-8
27,-8
28,-7
29,-7
30,-6
31,-6
32,-7
33,-7
34,-8
35,-9
36,-10
37,-11
38,-13
39,-15
40,-17
41,-20
42,-21
43,-23
44,-24
45,-28
46,-34
47,-39
48,-43
49,-44
50,-44
51,-43
52,-42
53,-41
54,-41
55,-40
56,-38
57,-37
58,-36
59,-37
60,-39
61,-43
62,-47
63,-54
64,-65
65,-68
66,-70
67,-71
68,-73
69,-72
70,-66
71,-58
72,-44
73,-24
74,-3
75,16
76,28
77,35
78,41
79,44
80,43
81,39
82,32
83,22
84,4
85,-18
86,-48
87,-84
88,-136
89,-200
90,-255
91,-262
92,-242
93,-148
94,-25
95,82
96,124
97,138
98,120
99,65
100,27
101,16
102,9
103,7
104,7
105,11
106,18
107,24
108,28
109,31
110,34
111,38
112,41
113,44
114,46
115,46
116,45
117,44
118,41
119,38
120,34
121,31
122,27
123,24
124,21
125,19
126,18
127,17
128,16
129,14
130,13
131,11
132,10
133,9
134,7
135,6
136,4
137,3
138,2
139,1
140,1
141,0
142,0
143,-2
144,-4
145,-6
146,-9
147,-13
148,-18
149,-25
150,-31
151,-37
152,-41
153,-46
154,-51
155,-56
156,-60
157,-65
158,-69
159,-73
160,-78
161,-83
162,-89
163,-95
164,-100
165,-106
166,-112
167,-117
168,-121
169,-123
170,-122
171,-121
172,-118
173,-114
174,-110
175,-100
176,-81
177,-64
178,-51
179,-40
180,-25
181,-5
182,11
183,21
184,31
185,41
186,47
187,50
188,53
189,56
190,58
191,61
192,63
193,64
194,66
195,67
196,68
197,70
198,71
199,71
200,72
201,71
202,71
203,72
204,72
205,73
206,73
207,73
208,73
209,72
210,72
211,72
212,71
213,70
214,68
215,66
216,64
217,63
218,61
219,59
220,57
221,55
222,54
223,52
224,51
225,49
226,47
227,45
228,43
229,42
230,40
231,39
232,38
233,36
234,35
235,33
236,32
237,30
238,29
239,28
240,27
241,26
242,26
243,25
244,24
245,24
246,24
247,24
248,24
249,23
250,22
251,20
252,19
253,18
254,17
255,16
256,14
257,12
258,11
259,10
260,9
261,8
262,7
263,6
264,5
265,4
266,3
267,3
268,3
269,2
270,1
271,1
272,1
273,1
274,1
275,0
276,0
277,-1
278,-1
279,-1
280,0
281,0
282,-1
283,-1
284,-1
285,0
286,0
287,0
288,-1
289,-2
290,-3
291,-4
292,-5
293,-6
294,-8
295,-11
296,-13
297,-15
298,-16
299,-18
300,-21
301,-27
302,-32
303,-34
304,-36
305,-38
306,-39
307,-42
308,-46
309,-49
310,-49
311,-44
312,-35
313,-26
314,-12
315,2
316,11
317,16
318,21
319,26
320,29
321,30
322,30
323,28
324,26
325,22
326,17
327,11
328,0
329,-24
330,-64
331,-112
332,-167
333,-203
334,-215
335,-200
336,-156
337,-79
338,2
339,69
340,89
341,96
342,79
343,66
344,58
345,53
346,49
347,46
348,44
349,43
350,42
351,41
352,40
353,38
354,36
355,34
356,31
357,30
358,30
359,32
360,35
361,38
362,43
363,42
364,33
365,29
366,25
367,23
368,21
369,20
370,19
371,20
372,21
373,22
374,24
375,25
376,27
377,29
378,31
379,32
380,31
381,27
382,21
383,16
384,12
385,8
386,3
387,0
388,-4
389,-8
390,-11
391,-12
392,-14
393,-16
394,-18
395,-21
396,-24
397,-26
398,-30
399,-33
400,-37
401,-42
402,-47
403,-52
404,-57
405,-64
406,-73
407,-80
408,-88
409,-99
410,-111
411,-114
412,-115
413,-117
414,-119
415,-120
416,-118
417,-113
418,-104
419,-92
420,-70
421,-47
422,-30
423,-16
424,-1
425,15
426,34
427,46
428,51
429,55
430,60
431,65
432,70
433,75
434,79
435,83
436,88
437,91
438,95
439,97
440,99
441,101
442,103
443,106
444,110
445,112
446,111
447,109
448,105
449,101
450,94
451,81
452,74
453,70
454,66
455,64
456,63
457,63
458,65
459,67
460,70
461,72
462,74
463,76
464,78
465,80
466,81
467,82
468,83
469,83
470,82
471,80
472,77
473,73
474,70
475,67
476,65
477,64
478,62
479,60
480,58
481,56
482,55
483,53
484,51
485,49
486,47
487,45
488,44
489,43
490,42
491,42
492,41
493,41
494,41
495,40
496,39
497,37
498,34
499,32
500,30
501,27
502,25
503,22
504,19
505,16
506,15
507,13
508,11
509,9
510,7
511,5
512,4
513,3
514,2
515,1
516,0
517,0
518,0
519,0
520,0
521,1
522,2
523,2
524,3
525,6
526,8
527,5
528,0
529,-4
530,-8
531,-11
532,-14
533,-14
534,-13
535,-12
536,-10
537,-8
538,-4
539,-1
540,0
541,-2
542,-5
543,-7
544,-9
545,-11
546,-14
547,-17
548,-21
549,-25
550,-28
551,-32
552,-35
553,-40
554,-44
555,-48
556,-49
557,-48
558,-47
559,-46
560,-45
561,-44
562,-43
563,-41
564,-41
565,-43
566,-46
567,-49
568,-50
569,-52
570,-53
571,-53
572,-54
573,-53
574,-52
575,-50
576,-46
577,-43
578,-40
579,-35
580,-31
581,-26
582,-21
583,-15
584,-7
585,3
586,5
587,7
588,9
589,-1
590,-31
591,-69
592,-116
593,-167
594,-214
595,-239
596,-247
597,-233
598,-189
599,-127
600,-68
601,-18
602,6
603,15
604,14
605,0
606,-14
607,-27
608,-28
609,-20
610,-8
611,3
612,10
613,14
614,9
615,4
616,2
617,0
618,0
619,-2
620,-3
621,-5
622,-6
623,-9
624,-13
625,-20
626,-32
627,-36
628,-37
629,-38
630,-38
631,-38
632,-39
633,-39
634,-41
635,-43
636,-44
637,-46
638,-47
639,-48
640,-49
641,-50
642,-51
643,-52
644,-53
645,-55
646,-57
647,-61
648,-64
649,-66
650,-66
651,-65
652,-64
653,-63
654,-62
655,-60
656,-56
657,-56
658,-67
659,-78
660,-88
661,-96
662,-103
663,-110
664,-119
665,-128
666,-136
667,-141
668,-147
669,-153
670,-158
671,-163
672,-167
673,-171
674,-174
675,-174
676,-173
677,-170
678,-165
679,-158
680,-143
681,-131
682,-124
683,-116
684,-108
685,-99
686,-88
687,-74
688,-55
689,-35
690,-17
691,1
692,16
693,25
694,31
695,35
696,37
697,38
698,40
699,41
700,42
701,43
702,44
703,45
704,46
705,47
706,47
707,46
708,45
709,44
710,43
711,43
712,42
713,41
714,39
715,37
716,36
717,35
718,33
719,28
720,25
721,28
722,33
723,36
724,39
725,42
726,44
727,44
728,43
729,41
730,38
731,34
732,31
733,26
734,20
735,14
736,9
737,5
738,1
739,0
740,-3
741,-7
742,-9
743,-10
744,-9
745,-4
746,0
747,6
748,10
749,11
750,13
751,15
752,17
753,19
754,20
755,21
756,22
757,24
758,26
759,27
760,28
761,29
762,29
763,30
764,31
765,31
766,31
767,31
768,31
769,30
770,31
771,31
772,31
773,31
774,30
775,30
776,29
777,29
778,29
779,30
780,30
781,31
782,31
783,32
784,33
785,34
786,35
787,36
788,36
789,37
790,38
791,39
792,41
793,43
794,45
795,48
796,51
797,53
798,56
799,59
800,61
801,62
802,63
803,63
804,63
805,63
806,63
807,63
808,63
809,63
810,64
811,66
812,67
813,63
814,56
815,54
816,51
817,49
818,47
819,45
820,44
821,43
822,41
823,40
824,39
825,38
826,37
827,36
828,36
829,36
830,36
831,37
832,38
833,39
834,40
835,42
836,44
837,45
838,47
839,49
840,51
841,54
842,60
843,66
844,69
845,72
846,75
847,77
848,80
849,83
850,85
851,85
852,83
853,80
854,76
855,71
856,61
857,41
858,19
859,0
860,-31
861,-67
862,-85
863,-103
864,-104
865,-81
866,-25
867,51
868,132
869,190
870,209
871,200
872,172
873,130
874,94
875,82
876,79
877,77
878,75
879,75
880,74
881,74
882,73
883,72
884,72
885,72
886,71
887,70
888,69
889,68
890,67
891,68
892,70
893,73
894,76
895,80
896,83
897,84
