,0
0,-89
1,-91
2,-95
3,-98
4,-101
5,-105
6,-108
7,-110
8,-111
9,-112
10,-112
11,-112
12,-110
13,-106
14,-103
15,-100
16,-98
17,-97
18,-96
19,-95
20,-93
21,-91
22,-90
23,-89
24,-88
25,-85
26,-79
27,-73
28,-69
29,-66
30,-66
31,-67
32,-69
33,-71
34,-72
35,-76
36,-81
37,-86
38,-90
39,-90
40,-87
41,-80
42,-71
43,-55
44,-23
45,15
46,54
47,96
48,136
49,175
50,219
51,267
52,318
53,371
54,423
55,475
56,521
57,555
58,580
59,601
60,612
61,621
62,628
63,633
64,636
65,636
66,632
67,625
68,615
69,601
70,575
71,532
72,495
73,459
74,424
75,391
76,359
77,325
78,267
79,186
80,84
81,-18
82,-105
83,-173
84,-203
85,-216
86,-224
87,-228
88,-225
89,-207
90,-187
91,-179
92,-175
93,-171
94,-167
95,-163
96,-159
97,-155
98,-151
99,-147
100,-145
101,-142
102,-140
103,-139
104,-139
105,-139
106,-139
107,-139
108,-140
109,-140
110,-140
111,-140
112,-139
113,-138
114,-137
115,-135
116,-134
117,-133
118,-132
119,-131
120,-130
121,-129
122,-128
123,-126
124,-123
125,-120
126,-115
127,-108
128,-100
129,-92
130,-84
131,-75
132,-66
133,-58
134,-50
135,-42
136,-34
137,-26
138,-17
139,-9
140,0
141,7
142,13
143,20
144,25
145,31
146,35
147,39
148,41
149,43
150,43
151,43
152,41
153,38
154,34
155,29
156,25
157,20
158,15
159,11
160,7
161,3
162,0
163,-3
164,-7
165,-11
166,-16
167,-20
168,-23
169,-27
170,-31
171,-35
172,-38
173,-41
174,-45
175,-48
176,-51
177,-54
178,-58
179,-61
180,-65
181,-68
182,-72
183,-75
184,-79
185,-81
186,-83
187,-84
188,-84
189,-82
190,-80
191,-78
192,-74
193,-70
194,-65
195,-61
196,-58
197,-54
198,-51
199,-49
200,-47
201,-44
202,-41
203,-38
204,-36
205,-33
206,-30
207,-28
208,-27
209,-26
210,-25
211,-26
212,-27
213,-28
214,-30
215,-32
216,-35
217,-38
218,-40
219,-43
220,-44
221,-46
222,-46
223,-47
224,-47
225,-48
226,-49
227,-49
228,-50
229,-52
230,-54
231,-56
232,-58
233,-60
234,-60
235,-60
236,-60
237,-58
238,-56
239,-53
240,-48
241,-42
242,-38
243,-34
244,-30
245,-23
246,-13
247,-3
248,4
249,10
250,16
251,23
252,31
253,41
254,55
255,68
256,77
257,85
258,93
259,100
260,104
261,104
262,102
263,98
264,94
265,89
266,82
267,71
268,95
269,115
270,127
271,136
272,145
273,153
274,159
275,166
276,181
277,210
278,242
279,275
280,309
281,352
282,405
283,453
284,498
285,544
286,590
287,637
288,677
289,706
290,729
291,751
292,773
293,799
294,815
295,826
296,835
297,841
298,844
299,842
300,836
301,826
302,813
303,790
304,751
305,718
306,681
307,614
308,525
309,418
310,304
311,189
312,78
313,-19
314,-91
315,-138
316,-166
317,-180
318,-189
319,-196
320,-201
321,-206
322,-211
323,-215
324,-218
325,-221
326,-225
327,-228
328,-231
329,-234
330,-235
331,-237
332,-238
333,-239
334,-240
335,-240
336,-240
337,-239
338,-238
339,-236
340,-235
341,-233
342,-231
343,-227
344,-223
345,-219
346,-214
347,-209
348,-201
349,-191
350,-180
351,-168
352,-156
353,-143
354,-131
355,-116
356,-103
357,-94
358,-88
359,-82
360,-78
361,-74
362,-70
363,-66
364,-62
365,-57
366,-52
367,-46
368,-39
369,-33
370,-28
371,-24
372,-21
373,-19
374,-16
375,-13
376,-10
377,-7
378,-4
379,0
380,2
381,5
382,8
383,10
384,11
385,11
386,11
387,10
388,8
389,6
390,3
391,0
392,-2
393,-5
394,-8
395,-11
396,-14
397,-16
398,-19
399,-21
400,-24
401,-27
402,-31
403,-34
404,-38
405,-41
406,-44
407,-47
408,-49
409,-51
410,-52
411,-53
412,-53
413,-54
414,-54
415,-54
416,-54
417,-54
418,-55
419,-56
420,-57
421,-58
422,-59
423,-59
424,-59
425,-60
426,-60
427,-62
428,-63
429,-64
430,-66
431,-68
432,-72
433,-76
434,-80
435,-83
436,-85
437,-87
438,-87
439,-87
440,-87
441,-87
442,-86
443,-85
444,-85
445,-85
446,-84
447,-83
448,-81
449,-78
450,-75
451,-73
452,-73
453,-74
454,-78
455,-81
456,-84
457,-89
458,-93
459,-92
460,-80
461,-66
462,-59
463,-54
464,-49
465,-45
466,-41
467,-37
468,-33
469,-29
470,-25
471,-22
472,-19
473,-16
474,-13
475,-12
476,-9
477,-5
478,-2
479,0
480,4
481,9
482,14
483,18
484,23
485,27
486,31
487,36
488,43
489,54
490,53
491,31
492,11
493,-8
494,-23
495,-35
496,-46
497,-58
498,-63
499,-52
500,-34
501,-21
502,-11
503,-2
504,5
505,14
506,20
507,27
508,36
509,56
510,89
511,120
512,152
513,207
514,264
515,317
516,351
517,389
518,428
519,469
520,507
521,544
522,574
523,588
524,597
525,602
526,602
527,594
528,581
529,560
530,528
531,504
532,485
533,468
534,454
535,441
536,425
537,406
538,377
539,340
540,284
541,216
542,130
543,28
544,-72
545,-158
546,-197
547,-203
548,-209
549,-214
550,-218
551,-222
552,-225
553,-227
554,-228
555,-229
556,-230
557,-231
558,-230
559,-229
560,-228
561,-226
562,-225
563,-223
564,-221
565,-218
566,-214
567,-211
568,-208
569,-205
570,-202
571,-199
572,-195
573,-192
574,-188
575,-182
576,-176
577,-169
578,-163
579,-158
580,-154
581,-149
582,-145
583,-141
584,-136
585,-131
586,-126
587,-122
588,-118
589,-114
590,-110
591,-108
592,-106
593,-103
594,-101
595,-99
596,-98
597,-96
598,-95
599,-93
600,-92
601,-90
602,-89
603,-89
604,-89
605,-89
606,-89
607,-89
608,-90
609,-91
610,-91
611,-91
612,-91
613,-90
614,-88
615,-86
616,-84
617,-82
618,-78
619,-75
620,-72
621,-70
622,-68
623,-67
624,-65
625,-64
626,-62
627,-60
628,-58
629,-55
630,-52
631,-48
632,-44
633,-40
634,-37
635,-34
636,-33
637,-33
638,-33
639,-35
640,-37
641,-40
642,-44
643,-49
644,-53
645,-58
646,-62
647,-67
648,-72
649,-80
650,-89
651,-96
652,-104
653,-111
654,-117
655,-122
656,-125
657,-129
658,-131
659,-134
660,-135
661,-137
662,-139
663,-140
664,-141
665,-142
666,-142
667,-142
668,-142
669,-141
670,-140
671,-138
672,-136
673,-134
674,-131
675,-128
676,-124
677,-120
678,-116
679,-112
680,-106
681,-93
682,-83
683,-74
684,-71
685,-69
686,-66
687,-64
688,-63
689,-62
690,-61
691,-61
692,-60
693,-60
694,-59
695,-59
696,-60
697,-61
698,-61
699,-61
700,-60
701,-60
702,-59
703,-59
704,-59
705,-58
706,-58
707,-58
708,-57
709,-55
710,-55
711,-54
712,-52
713,-50
714,-49
715,-47
716,-45
717,-42
718,-38
719,-31
720,-14
721,-14
722,-29
723,-47
724,-66
725,-75
726,-80
727,-84
728,-87
729,-88
730,-81
731,-66
732,-50
733,-35
734,-18
735,-2
736,6
737,11
738,17
739,28
740,51
741,78
742,106
743,135
744,169
745,206
746,245
747,286
748,324
749,359
750,395
751,416
752,428
753,436
754,441
755,441
756,436
757,428
758,420
759,414
760,408
761,401
762,395
763,389
764,383
765,376
766,368
767,357
768,338
769,320
770,297
771,271
772,230
773,183
774,128
775,68
776,6
777,-49
778,-100
779,-131
780,-164
781,-197
782,-231
783,-256
784,-269
785,-279
786,-278
787,-263
788,-252
789,-242
790,-233
791,-222
792,-210
793,-194
794,-173
795,-158
796,-149
797,-144
798,-140
799,-137
800,-133
801,-127
802,-121
803,-115
804,-108
805,-102
806,-95
807,-88
808,-82
809,-77
810,-73
811,-70
812,-67
813,-64
814,-61
815,-57
816,-53
