,0
0,-62
1,-58
2,-55
3,-53
4,-50
5,-48
6,-44
7,-40
8,-36
9,-32
10,-29
11,-26
12,-24
13,-22
14,-20
15,-18
16,-16
17,-13
18,-10
19,-6
20,-2
21,2
22,8
23,15
24,20
25,26
26,31
27,36
28,42
29,50
30,58
31,66
32,74
33,83
34,92
35,102
36,112
37,120
38,129
39,140
40,155
41,171
42,188
43,205
44,222
45,237
46,250
47,263
48,277
49,286
50,293
51,300
52,305
53,308
54,308
55,307
56,304
57,300
58,294
59,286
60,276
61,256
62,236
63,208
64,175
65,144
66,115
67,89
68,62
69,36
70,9
71,-13
72,-31
73,-50
74,-67
75,-82
76,-92
77,-100
78,-103
79,-105
80,-108
81,-110
82,-112
83,-113
84,-115
85,-117
86,-118
87,-119
88,-119
89,-119
90,-120
91,-121
92,-122
93,-123
94,-124
95,-124
96,-124
97,-124
98,-123
99,-122
100,-121
101,-120
102,-119
103,-118
104,-116
105,-114
106,-112
107,-110
108,-108
109,-107
110,-105
111,-104
112,-102
113,-101
114,-100
115,-99
116,-98
117,-97
118,-96
119,-95
120,-94
121,-93
122,-93
123,-92
124,-91
125,-91
126,-90
127,-90
128,-88
129,-87
130,-86
131,-84
132,-83
133,-82
134,-81
135,-81
136,-81
137,-81
138,-81
139,-82
140,-83
141,-83
142,-83
143,-83
144,-84
145,-83
146,-83
147,-83
148,-82
149,-81
150,-80
151,-79
152,-78
153,-77
154,-75
155,-73
156,-72
157,-69
158,-68
159,-66
160,-65
161,-64
162,-63
163,-62
164,-61
165,-60
166,-59
167,-58
168,-56
169,-54
170,-53
171,-52
172,-50
173,-48
174,-46
175,-45
176,-43
177,-40
178,-38
179,-36
180,-34
181,-32
182,-31
183,-30
184,-29
185,-27
186,-26
187,-25
188,-24
189,-23
190,-22
191,-20
192,-19
193,-17
194,-15
195,-13
196,-11
197,-8
198,-5
199,-3
200,-1
201,1
202,4
203,7
204,12
205,19
206,30
207,42
208,54
209,65
210,72
211,79
212,84
213,88
214,91
215,94
216,95
217,96
218,95
219,94
220,91
221,87
222,82
223,76
224,68
225,57
226,40
227,23
228,7
229,-6
230,-20
231,-29
232,-35
233,-39
234,-42
235,-44
236,-46
237,-48
238,-50
239,-51
240,-52
241,-51
242,-51
243,-50
244,-48
245,-45
246,-41
247,-35
248,-28
249,-12
250,23
251,84
252,169
253,288
254,440
255,614
256,789
257,935
258,999
259,992
260,888
261,671
262,397
263,119
264,-110
265,-262
266,-311
267,-329
268,-307
269,-269
270,-228
271,-190
272,-152
273,-121
274,-99
275,-77
276,-62
277,-52
278,-43
279,-35
280,-28
281,-22
282,-17
283,-14
284,-12
285,-10
286,-8
287,-5
288,-2
289,0
290,3
291,7
292,10
293,13
294,16
295,19
296,21
297,24
298,26
299,29
300,33
301,36
302,40
303,44
304,47
305,50
306,53
307,57
308,61
309,66
310,74
311,83
312,91
313,98
314,106
315,114
316,123
317,132
318,140
319,148
320,160
321,175
322,190
323,205
324,220
325,240
326,257
327,272
328,285
329,296
330,303
331,309
332,314
333,317
334,320
335,322
336,323
337,322
338,321
339,317
340,313
341,306
342,299
343,283
344,255
345,230
346,202
347,172
348,142
349,113
350,84
351,56
352,28
353,0
354,-26
355,-48
356,-65
357,-84
358,-101
359,-115
360,-125
361,-133
362,-136
363,-138
364,-141
365,-143
366,-144
367,-146
368,-148
369,-150
370,-151
371,-151
372,-151
373,-152
374,-152
375,-151
376,-151
377,-151
378,-150
379,-150
380,-149
381,-148
382,-147
383,-146
384,-144
385,-142
386,-140
387,-138
388,-136
389,-133
390,-130
391,-127
392,-125
393,-123
394,-120
395,-118
396,-116
397,-114
398,-111
399,-107
400,-101
401,-96
402,-90
403,-86
404,-82
405,-79
406,-77
407,-75
408,-74
409,-74
410,-73
411,-72
412,-72
413,-71
414,-70
415,-70
416,-70
417,-71
418,-72
419,-73
420,-75
421,-76
422,-77
423,-77
424,-76
425,-76
426,-75
427,-74
428,-73
429,-73
430,-72
431,-71
432,-69
433,-68
434,-66
435,-65
436,-63
437,-62
438,-62
439,-61
440,-61
441,-62
442,-62
443,-61
444,-60
445,-59
446,-58
447,-58
448,-57
449,-57
450,-58
451,-58
452,-58
453,-57
454,-56
455,-54
456,-51
457,-48
458,-45
459,-43
460,-42
461,-42
462,-42
463,-41
464,-40
465,-39
466,-37
467,-35
468,-31
469,-28
470,-26
471,-24
472,-22
473,-22
474,-21
475,-21
476,-20
477,-18
478,-17
479,-14
480,-12
481,-10
482,-7
483,-5
484,-4
485,-1
486,0
487,3
488,9
489,18
490,26
491,34
492,43
493,53
494,65
495,77
496,88
497,95
498,100
499,105
500,108
501,111
502,111
503,108
504,104
505,98
506,90
507,79
508,64
509,48
510,33
511,20
512,8
513,-1
514,-8
515,-14
516,-16
517,-19
518,-22
519,-24
520,-27
521,-30
522,-33
523,-35
524,-35
525,-35
526,-35
527,-34
528,-33
529,-31
530,-28
531,-24
532,-18
533,-10
534,27
535,90
536,176
537,288
538,425
539,577
540,724
541,845
542,892
543,882
544,786
545,602
546,368
547,120
548,-95
549,-253
550,-326
551,-352
552,-337
553,-309
554,-279
555,-230
556,-182
557,-132
558,-96
559,-61
560,-36
561,-22
562,-16
563,-14
564,-12
565,-10
566,-8
567,-7
568,-6
569,-4
570,-1
571,0
572,3
573,6
574,10
575,14
576,18
577,22
578,25
579,29
580,32
581,36
582,40
583,44
584,48
585,52
586,54
587,57
588,59
589,62
590,65
591,68
592,73
593,81
594,89
595,96
596,103
597,111
598,120
599,130
600,142
601,155
602,166
603,176
604,186
605,196
606,207
607,221
608,239
609,257
610,272
611,283
612,293
613,304
614,313
615,320
616,325
617,330
618,335
619,337
620,339
621,339
622,338
623,335
624,330
625,323
626,315
627,298
628,270
629,246
630,220
631,191
632,162
633,133
634,103
635,74
636,42
637,13
638,-8
639,-29
640,-47
641,-63
642,-80
643,-98
644,-104
645,-107
646,-111
647,-114
648,-117
649,-120
650,-122
651,-124
652,-127
653,-129
654,-131
655,-132
656,-133
657,-134
658,-134
659,-133
660,-133
661,-131
662,-130
663,-129
664,-128
665,-126
666,-126
667,-125
668,-124
669,-122
670,-121
671,-119
