,0
0,224
1,208
2,184
3,154
4,124
5,90
6,52
7,11
8,-31
9,-71
10,-106
11,-139
12,-159
13,-171
14,-185
15,-199
16,-206
17,-211
18,-215
19,-218
20,-221
21,-223
22,-225
23,-227
24,-228
25,-229
26,-230
27,-232
28,-233
29,-235
30,-236
31,-237
32,-238
33,-239
34,-240
35,-241
36,-241
37,-241
38,-240
39,-240
40,-240
41,-241
42,-241
43,-242
44,-242
45,-243
46,-243
47,-241
48,-238
49,-233
50,-228
51,-222
52,-216
53,-211
54,-205
55,-199
56,-192
57,-186
58,-180
59,-175
60,-169
61,-164
62,-157
63,-151
64,-144
65,-138
66,-132
67,-126
68,-120
69,-115
70,-110
71,-106
72,-103
73,-101
74,-99
75,-97
76,-95
77,-94
78,-94
79,-94
80,-94
81,-94
82,-94
83,-94
84,-94
85,-94
86,-94
87,-94
88,-95
89,-95
90,-96
91,-97
92,-98
93,-99
94,-100
95,-100
96,-100
97,-99
98,-98
99,-95
100,-92
101,-89
102,-87
103,-84
104,-82
105,-80
106,-78
107,-76
108,-73
109,-69
110,-63
111,-57
112,-50
113,-43
114,-36
115,-29
116,-22
117,-15
118,-9
119,-5
120,-2
121,0
122,2
123,4
124,7
125,10
126,12
127,14
128,16
129,17
130,18
131,19
132,20
133,20
134,20
135,21
136,21
137,22
138,22
139,22
140,21
141,21
142,21
143,21
144,21
145,21
146,21
147,22
148,23
149,26
150,28
151,31
152,33
153,37
154,42
155,48
156,55
157,63
158,70
159,76
160,81
161,85
162,89
163,94
164,99
165,104
166,109
167,114
168,119
169,125
170,133
171,145
172,155
173,162
174,167
175,171
176,175
177,178
178,180
179,180
180,177
181,170
182,162
183,153
184,142
185,127
186,116
187,112
188,108
189,105
190,102
191,100
192,98
193,97
194,97
195,98
196,101
197,105
198,112
199,121
200,139
201,174
202,236
203,323
204,436
205,570
206,715
207,860
208,984
209,1050
210,1050
211,985
212,817
213,587
214,342
215,127
216,-28
217,-90
218,-112
219,-111
220,-89
221,-56
222,-12
223,31
224,72
225,103
226,126
227,142
