,0
0,-232
1,-172
2,-151
3,-161
4,-178
5,-191
6,-199
7,-195
8,-171
9,-148
10,-121
11,-106
12,-100
13,-96
14,-96
15,-99
16,-102
17,-105
18,-104
19,-97
20,-90
21,-84
22,-76
23,-67
24,-56
25,-45
26,-43
27,-49
28,-52
29,-56
30,-59
31,-60
32,-60
33,-57
34,-53
35,-47
36,-36
37,-12
38,21
39,48
40,59
41,64
42,68
43,72
44,75
45,77
46,80
47,82
48,84
49,86
50,87
51,89
52,93
53,100
54,98
55,84
56,72
57,61
58,53
59,46
60,39
61,32
62,26
63,20
64,15
65,8
66,0
67,-12
68,-30
69,-46
70,-52
71,-56
72,-59
73,-61
74,-62
75,-62
76,-61
77,-59
78,-57
79,-53
80,-48
81,-47
82,-46
83,-45
84,-45
85,-44
86,-45
87,-45
88,-45
89,-45
90,-45
91,-45
92,-44
93,-43
94,-42
95,-41
96,-43
97,-46
98,-49
99,-50
100,-51
101,-52
102,-54
103,-56
104,-57
105,-58
106,-59
107,-60
108,-61
109,-61
110,-61
111,-61
112,-62
113,-62
114,-62
115,-62
116,-62
117,-62
118,-61
119,-60
120,-59
121,-58
122,-57
123,-55
124,-53
125,-51
126,-49
127,-45
128,-38
129,-31
130,-25
131,-20
132,-17
133,-13
134,-10
135,-7
136,-3
137,0
138,2
139,7
140,17
141,36
142,58
143,74
144,83
145,90
146,89
147,76
148,68
149,60
150,54
151,50
152,49
153,50
154,51
155,53
156,54
157,56
158,58
159,59
160,59
161,59
162,59
163,58
164,56
165,54
166,66
167,101
168,152
169,229
170,342
171,503
172,706
173,932
174,1146
175,1293
176,1323
177,1223
178,999
179,684
180,346
181,41
182,-194
183,-335
184,-361
185,-354
186,-293
187,-216
188,-131
189,-57
190,-18
191,-6
192,-19
193,-41
194,-64
195,-78
196,-87
197,-91
198,-89
199,-84
200,-69
201,-41
202,-22
203,-10
204,-6
205,-2
206,0
207,3
208,6
209,9
210,12
211,15
212,19
213,28
214,45
215,57
216,64
217,71
218,79
219,82
220,85
221,87
222,90
223,93
224,96
225,97
226,98
227,99
228,98
229,98
230,97
231,96
232,95
233,93
234,91
235,89
236,87
237,80
238,65
239,57
240,53
241,50
242,48
243,46
244,43
245,40
246,37
247,33
248,29
249,20
250,0
251,-17
252,-30
253,-43
254,-61
255,-77
256,-85
257,-91
258,-90
259,-80
260,-71
261,-65
262,-58
263,-50
264,-42
265,-27
266,-6
267,5
268,11
269,17
270,24
271,32
272,41
273,52
274,57
275,60
276,62
277,66
