,0
0,-25
1,-23
2,-21
3,-17
4,-12
5,-8
6,-3
7,0
8,2
9,5
10,8
11,10
12,10
13,10
14,9
15,6
16,3
17,0
18,-5
19,-12
20,-20
21,-28
22,-32
23,-35
24,-37
25,-40
26,-41
27,-43
28,-44
29,-45
30,-45
31,-45
32,-45
33,-45
34,-45
35,-45
36,-45
37,-47
38,-47
39,-47
40,-45
41,-34
42,-4
43,46
44,121
45,220
46,338
47,462
48,572
49,631
50,629
51,565
52,417
53,231
54,46
55,-96
56,-169
57,-182
58,-165
59,-121
60,-83
61,-67
62,-61
63,-57
64,-54
65,-53
66,-53
67,-53
68,-51
69,-49
70,-47
71,-45
72,-43
73,-40
74,-36
75,-32
76,-28
77,-24
78,-20
79,-18
80,-15
81,-13
82,-11
83,-9
84,-6
85,-4
86,-3
87,-2
88,0
89,1
90,3
91,7
92,11
93,15
94,19
95,24
96,28
97,32
98,36
99,39
100,43
101,48
102,56
103,65
104,72
105,76
106,80
107,83
108,87
109,94
110,103
111,111
112,117
113,121
114,125
115,129
116,134
117,136
118,139
119,143
120,146
121,148
122,149
123,148
124,148
125,148
126,147
127,145
128,142
129,139
130,133
131,121
132,108
133,94
134,78
135,62
136,47
137,32
138,18
139,5
140,-7
141,-19
142,-29
143,-36
144,-47
145,-54
146,-60
147,-65
148,-67
149,-68
150,-69
151,-69
152,-69
153,-69
154,-69
155,-69
156,-68
157,-67
158,-66
159,-65
160,-64
161,-63
162,-61
163,-61
164,-61
165,-61
166,-61
167,-61
168,-61
169,-61
170,-62
171,-62
172,-63
173,-64
174,-65
175,-67
176,-68
177,-69
178,-70
179,-70
180,-71
181,-72
182,-73
183,-74
184,-75
185,-76
186,-78
187,-80
188,-81
189,-83
190,-83
191,-84
192,-84
193,-84
194,-84
195,-84
196,-84
197,-84
198,-84
199,-85
200,-85
201,-85
202,-84
203,-83
204,-83
205,-83
206,-83
207,-84
208,-85
209,-86
210,-87
211,-87
212,-88
213,-88
214,-87
215,-87
216,-86
217,-85
218,-85
219,-84
220,-83
221,-82
222,-80
223,-80
224,-80
225,-80
226,-80
227,-80
228,-79
229,-77
230,-75
231,-73
232,-71
233,-68
234,-65
235,-60
236,-51
237,-42
238,-35
239,-30
240,-26
241,-24
242,-25
243,-29
244,-35
245,-43
246,-51
247,-56
248,-58
249,-61
250,-64
251,-65
252,-62
253,-56
254,-46
255,-29
256,-12
257,5
258,23
259,38
260,50
261,63
262,72
263,75
264,77
265,79
266,83
267,94
268,118
269,159
270,222
271,308
272,415
273,536
274,656
275,754
276,806
277,783
278,684
279,525
280,342
281,172
282,56
283,19
284,18
285,57
286,100
287,122
288,128
289,134
290,141
291,147
292,154
293,161
294,168
295,172
296,175
297,178
298,181
299,183
300,184
301,185
302,187
303,190
304,194
305,200
306,206
307,214
308,220
309,227
310,232
311,236
312,238
313,239
314,239
315,241
316,243
317,245
318,247
319,248
320,249
321,251
322,254
323,257
324,261
325,264
326,269
327,276
328,281
329,285
330,288
331,290
332,293
333,296
334,299
335,304
336,310
337,315
338,320
339,326
340,332
341,335
342,338
343,341
344,343
345,344
346,345
347,345
348,344
349,342
350,338
351,332
352,324
353,314
354,301
355,286
356,271
357,258
358,247
359,235
360,221
361,208
362,194
363,180
364,169
365,156
366,143
367,130
368,117
369,103
370,90
371,80
372,71
373,62
374,53
375,42
376,32
377,22
378,11
379,0
380,-9
381,-15
382,-20
383,-23
384,-25
385,-23
386,-19
387,-12
388,-6
389,2
390,7
391,10
392,12
393,14
394,16
395,18
396,18
397,17
398,15
399,12
400,8
401,4
402,0
403,-7
404,-14
405,-22
406,-29
407,-35
408,-40
409,-45
410,-48
411,-49
412,-49
413,-50
414,-50
415,-50
416,-50
417,-50
418,-50
419,-50
420,-50
421,-50
422,-50
423,-51
424,-52
425,-53
426,-55
427,-57
428,-60
429,-61
430,-62
431,-63
432,-63
433,-64
434,-64
435,-65
436,-65
437,-66
438,-67
439,-68
440,-68
441,-67
442,-67
443,-66
444,-64
445,-62
446,-59
447,-56
448,-53
449,-50
450,-46
451,-41
452,-35
453,-31
454,-28
455,-27
456,-27
457,-29
458,-32
459,-36
460,-44
461,-58
462,-71
463,-80
464,-90
465,-96
466,-99
467,-102
468,-104
469,-106
470,-108
471,-110
472,-111
473,-112
474,-113
475,-115
476,-117
477,-121
478,-124
479,-127
480,-129
481,-130
482,-129
483,-125
484,-111
485,-78
486,-27
487,44
488,138
489,247
490,357
491,446
492,484
493,449
494,338
495,172
496,-14
497,-179
498,-288
499,-315
500,-312
501,-267
502,-220
503,-189
504,-177
505,-169
506,-162
507,-157
508,-152
509,-147
510,-144
511,-141
512,-137
513,-134
514,-130
515,-127
516,-124
517,-121
518,-119
519,-118
520,-116
521,-114
522,-112
523,-109
524,-107
525,-104
526,-102
527,-100
528,-98
529,-96
530,-92
531,-86
532,-80
533,-74
534,-70
535,-66
536,-62
537,-58
538,-54
539,-49
540,-45
541,-39
542,-34
543,-28
544,-23
545,-19
546,-14
547,-9
548,-3
549,2
550,11
551,24
552,36
553,50
554,62
555,71
556,82
557,90
558,98
559,103
560,105
561,107
562,108
563,109
564,110
565,110
566,109
567,107
568,103
569,99
570,92
571,83
572,73
573,64
574,55
575,46
576,34
577,21
578,8
579,-5
580,-20
581,-38
582,-54
583,-65
584,-76
585,-81
586,-84
587,-86
588,-88
589,-90
590,-91
591,-91
592,-90
593,-89
594,-87
595,-86
596,-85
597,-85
598,-85
599,-86
600,-86
601,-86
602,-86
603,-85
604,-83
605,-81
606,-79
607,-77
608,-74
609,-71
610,-68
611,-65
612,-61
613,-57
614,-54
615,-51
616,-49
617,-47
618,-46
619,-46
620,-46
621,-46
622,-46
623,-47
624,-47
625,-48
626,-48
627,-49
628,-50
629,-51
630,-53
631,-53
632,-54
633,-53
634,-53
635,-52
636,-51
637,-50
638,-49
639,-48
640,-47
641,-45
642,-43
643,-41
644,-38
645,-35
646,-32
647,-29
648,-26
649,-24
650,-22
651,-21
652,-19
653,-17
654,-15
655,-13
656,-11
657,-10
658,-10
659,-12
660,-17
661,-23
662,-30
663,-37
664,-46
665,-53
666,-57
667,-59
668,-61
669,-62
670,-64
671,-65
672,-66
673,-66
674,-66
675,-65
676,-65
677,-64
678,-63
679,-63
680,-62
681,-61
682,-59
683,-54
684,-35
685,-4
686,43
687,110
688,193
689,288
690,383
691,463
692,495
693,486
694,415
695,283
696,122
697,-29
698,-142
699,-188
700,-194
701,-164
702,-118
703,-94
704,-85
705,-84
706,-88
707,-94
708,-100
709,-100
710,-90
711,-80
712,-67
713,-52
714,-44
715,-40
716,-36
717,-33
718,-30
719,-29
720,-28
721,-27
722,-25
723,-24
724,-22
725,-21
726,-20
727,-18
728,-15
729,-13
730,-10
731,-7
732,-3
733,0
734,3
735,6
736,9
737,12
738,15
739,19
740,22
741,25
742,28
743,31
744,35
745,40
746,46
747,53
748,60
749,68
750,77
751,87
752,97
753,106
754,115
755,123
756,129
757,134
758,138
759,140
760,143
761,144
762,145
763,145
764,145
765,143
766,140
767,136
768,130
769,122
770,109
771,97
772,85
773,74
774,62
775,46
776,28
777,11
778,-6
779,-22
780,-39
781,-56
782,-72
783,-85
784,-95
785,-106
786,-116
787,-123
788,-131
789,-139
790,-148
791,-156
792,-164
793,-171
794,-175
795,-179
796,-182
797,-184
798,-185
799,-185
800,-183
801,-179
802,-175
803,-170
804,-167
805,-163
806,-160
807,-157
808,-153
809,-150
810,-147
811,-143
