,0
0,8
1,11
2,15
3,18
4,23
5,28
6,34
7,50
8,91
9,122
10,152
11,182
12,220
13,245
14,262
15,275
16,286
17,296
18,304
19,313
20,323
21,333
22,345
23,360
24,378
25,398
26,421
27,449
28,478
29,509
30,527
31,541
32,554
33,565
34,574
35,579
36,582
37,582
38,580
39,575
40,568
41,557
42,543
43,526
44,492
45,423
46,359
47,293
48,224
49,157
50,104
51,64
52,31
53,0
54,-31
55,-68
56,-101
57,-129
58,-149
59,-165
60,-171
61,-175
62,-179
63,-182
64,-185
65,-188
66,-191
67,-193
68,-194
69,-194
70,-194
71,-194
72,-193
73,-192
74,-191
75,-190
76,-189
77,-189
78,-188
79,-188
80,-188
81,-187
82,-187
83,-185
84,-182
85,-179
86,-175
87,-172
88,-168
89,-165
90,-161
91,-156
92,-151
93,-146
94,-139
95,-129
96,-103
97,-77
98,-57
99,-38
100,-23
101,-10
102,0
103,10
104,19
105,28
106,38
107,48
108,60
109,74
110,90
111,106
112,122
113,139
114,155
115,172
116,187
117,196
118,202
119,207
120,212
121,217
122,222
123,226
124,228
125,224
126,214
127,200
128,183
129,165
130,142
131,119
132,99
133,81
134,63
135,45
136,27
137,8
138,-10
139,-25
140,-39
141,-52
142,-64
143,-75
144,-86
145,-95
146,-101
147,-108
148,-113
149,-119
150,-123
151,-127
152,-131
153,-133
154,-135
155,-136
156,-136
157,-135
158,-133
159,-130
160,-126
161,-121
162,-115
163,-110
164,-104
165,-98
166,-93
167,-88
168,-84
169,-81
170,-77
171,-74
172,-72
173,-69
174,-67
175,-66
176,-65
177,-64
178,-64
179,-64
180,-65
181,-65
182,-66
183,-66
184,-67
185,-67
186,-67
187,-67
188,-68
189,-68
190,-69
191,-69
192,-70
193,-72
194,-74
195,-75
196,-77
197,-78
198,-80
199,-81
200,-83
201,-84
202,-85
203,-87
204,-89
205,-91
206,-92
207,-94
208,-95
209,-97
210,-98
211,-99
212,-100
213,-101
214,-102
215,-103
216,-103
217,-104
218,-103
219,-102
220,-101
221,-100
222,-97
223,-95
224,-91
225,-88
226,-83
227,-78
228,-71
229,-56
230,-41
231,-33
232,-28
233,-23
234,-19
235,-15
236,-12
237,-10
238,-8
239,-7
240,-6
241,-5
242,-5
243,-6
244,-7
245,-8
246,-10
247,-11
248,-12
249,-13
250,-14
251,-14
252,-14
253,-14
254,-14
255,-14
256,-14
257,-14
258,-14
259,-15
260,-15
261,-16
262,-16
263,-17
264,-18
265,-18
266,-19
267,-20
268,-21
269,-22
270,-23
271,-24
272,-25
273,-27
274,-28
275,-30
276,-32
277,-34
278,-36
279,-38
280,-39
281,-41
282,-42
283,-42
284,-42
285,-41
286,-39
287,-37
288,-34
289,-30
290,-26
291,-22
292,-18
293,-14
294,-9
295,-4
296,1
297,8
298,17
299,27
300,36
301,43
302,48
303,49
304,49
305,48
306,46
307,43
308,40
309,37
310,35
311,33
312,32
313,32
314,32
315,32
316,33
317,34
318,34
319,35
320,35
321,34
322,34
323,34
324,34
325,33
326,33
327,33
328,33
329,34
330,35
331,37
332,40
333,42
334,44
335,48
336,52
337,56
338,61
339,68
340,76
341,92
342,132
343,161
344,189
345,218
346,249
347,272
348,290
349,305
350,321
351,335
352,348
353,360
354,373
355,386
356,399
357,413
358,434
359,463
360,496
361,526
362,550
363,574
364,596
365,610
366,621
367,630
368,638
369,643
370,645
371,644
372,639
373,630
374,618
375,603
376,573
377,515
378,457
379,396
380,333
381,273
382,217
383,164
384,116
385,67
386,17
387,-34
388,-72
389,-96
390,-121
391,-149
392,-160
393,-166
394,-173
395,-179
396,-184
397,-189
398,-194
399,-197
400,-201
401,-204
402,-207
403,-209
404,-210
405,-210
406,-210
407,-210
408,-210
409,-210
410,-210
411,-209
412,-209
413,-208
414,-206
415,-205
416,-203
417,-200
418,-197
419,-193
420,-189
421,-185
422,-181
423,-176
424,-170
425,-165
426,-158
427,-151
428,-141
429,-117
430,-91
431,-72
432,-55
433,-41
434,-29
435,-18
436,-8
437,1
438,9
439,18
440,28
441,39
442,52
443,66
444,81
445,97
446,113
447,128
448,143
449,156
450,166
451,170
452,173
453,174
454,176
455,178
456,180
457,182
458,184
459,184
460,180
461,170
462,155
463,138
464,120
465,97
466,74
467,55
468,37
469,22
470,9
471,-2
472,-14
473,-27
474,-40
475,-53
476,-63
477,-73
478,-83
479,-92
480,-100
481,-106
482,-110
483,-114
484,-116
485,-118
486,-120
487,-121
488,-122
489,-123
490,-124
