,0
0,41
1,31
2,22
3,15
4,9
5,2
6,-6
7,-15
8,-25
9,-35
10,-45
11,-51
12,-56
13,-62
14,-67
15,-70
16,-70
17,-67
18,-63
19,-57
20,-50
21,-40
22,-25
23,-37
24,-56
25,-73
26,-79
27,-84
28,-87
29,-89
30,-88
31,-83
32,-76
33,-67
34,-59
35,-47
36,-41
37,-45
38,-53
39,-57
40,-61
41,-65
42,-67
43,-69
44,-70
45,-68
46,-66
47,-63
48,-61
49,-59
50,-55
51,-46
52,-47
53,-63
54,-72
55,-79
56,-86
57,-91
58,-94
59,-94
60,-93
61,-93
62,-93
63,-94
64,-93
65,-93
66,-93
67,-92
68,-90
69,-87
70,-83
71,-81
72,-77
73,-74
74,-71
75,-69
76,-69
77,-70
78,-73
79,-75
80,-77
81,-78
82,-80
83,-82
84,-84
85,-86
86,-88
87,-89
88,-89
89,-89
90,-89
91,-89
92,-87
93,-84
94,-81
95,-76
96,-72
97,-67
98,-60
99,-45
100,-34
101,-27
102,-22
103,-19
104,-16
105,-14
106,-16
107,-21
108,-27
109,-35
110,-44
111,-56
112,-66
113,-73
114,-81
115,-92
116,-110
117,-120
118,-126
119,-132
120,-137
121,-140
122,-141
123,-140
124,-136
125,-130
126,-123
127,-117
128,-110
129,-100
130,-89
131,-80
132,-74
133,-67
134,-42
135,9
136,57
137,125
138,225
139,354
140,516
141,663
142,748
143,745
144,641
145,450
146,189
147,-101
148,-329
149,-419
150,-424
151,-357
152,-264
153,-179
154,-145
155,-133
156,-129
157,-133
158,-144
159,-162
160,-182
161,-193
162,-201
163,-185
164,-158
165,-128
166,-113
167,-106
168,-102
169,-97
170,-91
171,-85
172,-79
173,-73
174,-69
175,-66
176,-63
177,-59
178,-56
179,-54
180,-51
181,-49
182,-46
183,-43
184,-40
185,-37
186,-34
187,-30
188,-23
189,-7
190,11
191,24
192,33
193,40
194,46
195,51
196,55
197,60
198,69
199,88
200,107
201,122
202,146
203,174
204,195
205,198
206,200
207,202
208,203
209,203
210,202
211,200
212,200
213,199
214,199
215,203
216,207
217,211
218,215
219,217
220,211
221,199
222,186
223,169
224,154
225,140
226,124
227,106
228,82
229,51
230,34
231,26
232,20
233,15
234,9
235,2
236,-4
237,-10
238,-17
239,-23
240,-30
241,-37
242,-42
243,-46
244,-46
245,-45
246,-42
247,-38
248,-34
249,-30
250,-28
251,-25
252,-24
253,-23
254,-22
255,-19
256,-17
257,-15
258,-13
259,-11
260,-10
261,-8
262,-7
263,-7
264,-6
265,-5
266,-5
267,-4
268,-3
269,-1
270,0
271,0
272,0
273,1
274,2
275,3
276,4
277,4
278,5
279,7
280,11
281,16
282,20
283,19
284,15
285,10
286,5
287,2
288,0
289,-4
290,-8
291,-13
292,-16
293,-18
294,-19
295,-21
296,-23
297,-26
298,-29
299,-32
300,-36
301,-39
302,-42
303,-46
304,-51
305,-55
306,-56
307,-56
308,-55
309,-52
310,-50
311,-49
312,-46
313,-43
314,-38
315,-34
316,-31
317,-28
318,-25
319,-20
320,-16
321,-11
322,-5
323,0
