,0
0,-36
1,-42
2,-48
3,-54
4,-59
5,-64
6,-69
7,-75
8,-80
9,-84
10,-87
11,-89
12,-89
13,-89
14,-89
15,-88
16,-86
17,-83
18,-79
19,-75
20,-58
21,0
22,85
23,203
24,361
25,542
26,718
27,855
28,902
29,832
30,643
31,383
32,125
33,-69
34,-160
35,-171
36,-140
37,-98
38,-83
39,-77
40,-79
41,-82
42,-85
43,-88
44,-89
45,-84
46,-74
47,-66
48,-61
49,-56
50,-52
51,-47
52,-41
53,-37
54,-32
55,-28
56,-24
57,-20
58,-17
59,-17
60,-17
61,-19
62,-21
63,-23
64,-25
65,-29
66,-36
67,-26
68,-18
69,-13
70,-9
71,-5
72,-1
73,1
74,4
75,9
76,17
77,19
78,15
79,12
80,8
81,9
82,16
83,21
84,25
85,30
86,35
87,41
88,63
89,104
90,129
91,145
92,153
93,159
94,167
95,176
96,184
97,190
98,197
99,203
100,207
101,211
102,212
103,211
104,209
105,206
106,203
107,198
108,190
109,165
110,134
111,104
112,76
113,52
114,20
115,-8
116,-38
117,-66
118,-95
119,-123
120,-134
121,-143
122,-152
123,-161
124,-174
125,-185
126,-194
127,-198
128,-194
129,-189
130,-185
131,-183
132,-180
133,-178
134,-177
135,-175
136,-174
137,-173
138,-171
139,-170
140,-169
141,-168
142,-167
143,-166
144,-166
145,-165
146,-164
147,-163
148,-162
149,-161
150,-161
151,-160
152,-160
153,-159
154,-159
155,-158
156,-158
157,-157
158,-156
159,-154
160,-152
161,-149
162,-145
163,-140
164,-133
165,-126
166,-118
167,-109
168,-103
169,-101
170,-100
171,-98
172,-96
173,-97
174,-103
175,-108
176,-111
177,-115
178,-117
179,-120
180,-120
181,-121
182,-126
183,-120
184,-103
185,-96
186,-90
187,-86
188,-81
189,-77
190,-73
191,-69
192,-65
193,-60
194,-54
195,-50
196,-44
197,-32
198,-14
199,-5
200,0
201,2
202,3
203,3
204,1
205,-1
206,-5
207,-12
208,-26
209,-41
210,-54
211,-63
212,-69
213,-72
214,-70
215,-64
216,-57
217,-47
218,-35
219,-16
220,1
221,11
222,16
223,23
224,30
225,39
226,68
227,114
228,181
229,277
230,407
231,564
232,732
233,880
234,954
235,949
236,846
237,641
238,396
239,146
240,-50
241,-137
242,-144
243,-94
244,-2
245,70
246,110
247,123
248,115
249,90
250,47
251,30
252,24
253,36
254,74
255,101
256,111
257,115
258,117
259,119
260,120
261,122
262,121
263,119
264,116
265,113
266,118
267,129
268,126
269,111
270,102
271,102
272,113
273,122
274,129
275,135
276,142
277,147
278,152
279,158
280,165
281,172
282,177
283,182
284,189
285,197
286,205
287,212
288,218
289,224
290,232
291,239
292,246
293,254
294,263
295,277
296,298
297,314
298,324
299,333
300,341
301,353
302,368
303,376
304,380
305,383
306,385
307,385
308,384
309,381
310,377
311,370
312,358
313,338
314,323
315,311
316,302
317,280
318,252
319,216
320,178
321,143
322,128
323,116
324,105
325,94
326,82
327,74
328,69
329,63
330,56
331,48
332,38
333,20
334,-5
335,-19
336,-27
337,-33
338,-38
339,-41
340,-43
341,-45
342,-48
343,-51
344,-54
345,-55
346,-55
347,-53
348,-49
349,-43
350,-35
351,-22
352,-15
353,-9
354,-7
355,-9
356,-11
357,-12
358,-14
359,-15
360,-15
361,-17
362,-19
363,-21
364,-25
365,-29
366,-33
367,-37
368,-40
369,-46
370,-52
371,-56
372,-58
373,-57
374,-55
375,-52
376,-49
377,-46
378,-43
379,-39
380,-35
381,-32
382,-28
383,-25
384,-20
385,-16
386,-13
387,-13
388,-16
389,-21
390,-27
391,-32
392,-40
393,-45
394,-40
395,-32
396,-28
397,-23
398,-19
399,-15
400,-13
401,-14
402,-19
403,-26
404,-33
405,-41
406,-52
407,-59
408,-63
409,-68
410,-72
411,-80
412,-95
413,-102
414,-109
415,-115
416,-120
417,-123
418,-126
419,-127
420,-127
421,-127
422,-126
423,-124
424,-121
425,-116
426,-109
427,-100
428,-64
429,14
430,125
431,266
432,432
433,600
434,732
435,794
436,761
437,626
438,407
439,161
440,-57
441,-200
442,-235
443,-229
444,-166
445,-100
446,-59
447,-44
448,-44
449,-52
450,-64
451,-86
452,-104
453,-115
454,-120
455,-121
456,-116
457,-108
458,-96
459,-79
460,-70
461,-65
462,-61
463,-59
