,0
0,-1
1,-1
2,-1
3,-1
4,-1
5,-1
6,0
7,0
8,0
9,0
10,0
11,1
12,2
13,3
14,4
15,4
16,5
17,5
18,6
19,6
20,6
21,7
22,7
23,8
24,8
25,9
26,10
27,11
28,12
29,13
30,14
31,15
32,16
33,17
34,18
35,19
36,21
37,23
38,25
39,27
40,32
41,42
42,51
43,60
44,68
45,70
46,72
47,73
48,74
49,71
50,64
51,53
52,38
53,24
54,12
55,6
56,3
57,0
58,-1
59,-2
60,-1
61,0
62,1
63,2
64,3
65,5
66,6
67,8
68,8
69,6
70,2
71,-2
72,-9
73,-18
74,-22
75,-24
76,-26
77,-28
78,-27
79,-17
80,9
81,47
82,99
83,159
84,226
85,298
86,371
87,436
88,484
89,505
90,503
91,471
92,409
93,334
94,260
95,192
96,131
97,82
98,43
99,10
100,-9
101,-18
102,-22
103,-26
104,-29
105,-31
106,-33
107,-35
108,-36
109,-37
110,-37
111,-36
112,-35
113,-34
114,-32
115,-30
116,-28
117,-27
118,-25
119,-23
120,-22
121,-21
122,-20
123,-18
124,-17
125,-15
126,-13
127,-11
128,-9
129,-7
130,-5
131,-3
132,-2
133,-2
134,-1
135,0
136,0
137,2
138,3
139,5
140,8
141,12
142,15
143,19
144,22
145,25
146,28
147,31
148,33
149,35
150,36
151,38
152,40
153,42
154,45
155,48
156,51
157,55
158,59
159,66
160,80
161,91
162,102
163,112
164,121
165,126
166,130
167,133
168,136
169,137
170,137
171,136
172,133
173,129
174,125
175,121
176,115
177,109
178,104
179,99
180,94
181,89
182,84
183,80
184,76
185,71
186,63
187,55
188,47
189,39
190,32
191,26
192,21
193,17
194,12
195,8
196,5
197,2
198,0
199,-1
200,-2
201,-4
202,-6
203,-8
204,-10
205,-13
206,-15
207,-18
208,-20
209,-23
210,-25
211,-28
212,-30
213,-32
214,-34
215,-35
216,-36
217,-37
218,-39
219,-40
220,-42
221,-43
222,-45
223,-45
224,-45
225,-45
226,-44
227,-42
228,-40
229,-37
230,-34
231,-30
232,-25
233,-21
234,-16
235,-8
236,5
237,20
238,36
239,65
240,101
241,148
242,207
243,279
244,360
245,447
246,542
247,642
248,746
249,848
250,942
251,1027
252,1102
253,1166
254,1217
255,1259
256,1292
257,1318
258,1327
259,1333
260,1330
261,1306
262,1255
263,1173
264,1062
265,923
266,767
267,610
268,464
269,325
270,191
271,66
272,-47
273,-148
274,-233
275,-303
276,-355
277,-391
278,-408
279,-418
280,-424
281,-430
282,-435
283,-439
284,-442
285,-444
286,-446
287,-447
288,-446
289,-444
290,-442
291,-441
292,-440
293,-438
294,-437
295,-436
296,-434
297,-433
298,-432
299,-432
300,-433
301,-434
302,-436
303,-439
304,-443
305,-446
306,-451
307,-459
308,-467
309,-473
310,-479
311,-485
312,-492
313,-501
314,-511
315,-522
316,-531
317,-540
318,-549
319,-560
320,-570
321,-578
322,-583
323,-588
324,-591
325,-594
326,-597
327,-598
328,-598
329,-596
330,-593
331,-588
332,-580
333,-567
334,-548
335,-527
336,-501
337,-472
338,-441
339,-412
340,-383
341,-353
342,-321
343,-289
344,-257
345,-225
346,-192
347,-160
348,-131
349,-104
350,-76
351,-46
352,-18
353,6
354,29
355,52
356,67
357,85
358,100
359,113
360,126
361,133
362,136
363,138
364,140
365,141
366,141
367,141
368,140
369,140
370,139
371,139
372,139
373,139
374,139
375,138
376,138
377,138
378,138
379,138
380,138
381,138
382,138
383,138
384,139
385,139
386,140
387,140
388,140
389,140
390,140
391,141
392,141
393,141
394,141
395,140
396,138
397,137
398,136
399,136
400,135
401,134
402,133
403,133
404,132
405,132
406,132
407,131
408,130
409,129
410,127
411,126
412,124
413,122
414,120
415,119
416,118
417,116
418,115
419,113
420,112
421,111
422,110
423,109
424,109
425,108
426,107
427,106
428,105
429,105
430,105
431,104
432,104
433,104
434,104
435,104
436,104
437,104
438,104
439,104
440,104
441,103
442,103
443,103
444,103
445,103
446,103
447,103
448,103
449,103
450,103
451,103
452,103
453,103
454,103
455,103
456,102
457,102
458,102
459,102
460,102
461,102
462,101
463,101
464,100
465,100
466,99
467,98
468,97
469,96
470,95
471,94
472,94
473,93
474,93
475,92
476,91
477,90
478,90
479,89
480,89
481,88
482,87
483,86
484,86
485,86
486,86
487,85
488,85
489,85
490,85
491,85
492,85
493,85
494,85
495,84
496,83
497,83
498,82
499,81
500,80
501,79
502,78
503,77
504,77
505,75
506,72
507,68
508,64
509,61
510,59
511,57
512,56
513,54
514,52
515,51
516,50
517,48
518,46
519,45
520,43
521,41
522,39
523,38
524,38
525,37
526,35
527,34
528,33
529,31
530,30
531,29
532,27
533,26
534,24
535,22
536,21
537,19
538,18
539,16
540,15
541,13
542,12
543,11
544,10
545,10
546,9
547,9
548,8
549,7
550,7
551,6
552,6
553,5
554,5
555,5
556,4
557,4
558,4
559,4
560,5
561,5
562,5
563,5
564,5
565,5
566,5
567,5
568,5
569,5
570,5
571,5
572,5
573,5
574,5
575,5
576,6
577,6
578,6
579,6
580,6
581,6
582,7
583,7
584,8
585,8
586,8
587,8
588,8
589,8
590,8
591,8
592,8
593,7
594,7
595,7
596,7
597,7
598,6
599,6
600,5
601,5
602,5
603,4
604,4
605,4
606,3
607,3
608,3
609,3
610,3
611,4
612,4
613,4
614,4
615,5
616,5
617,6
618,6
619,6
620,6
621,6
622,6
623,6
624,6
625,6
626,6
627,6
628,6
629,5
630,5
631,5
632,5
633,6
634,5
635,5
636,6
637,6
638,7
639,8
640,8
641,9
642,10
643,11
644,13
645,14
646,16
647,17
648,19
649,21
650,23
651,26
652,28
653,30
654,33
655,36
656,40
657,44
658,48
659,50
660,52
661,55
662,58
663,61
664,65
665,70
666,74
667,79
668,84
669,87
670,85
671,78
672,71
673,62
674,52
675,44
676,37
677,31
678,27
679,24
680,23
681,22
682,20
683,19
684,18
685,17
686,15
687,14
688,12
689,11
690,9
691,7
692,5
693,2
694,-1
695,-9
696,-14
697,-12
698,-7
699,6
700,38
701,87
702,152
703,226
704,306
705,386
706,459
707,515
708,545
709,546
710,523
711,464
712,387
713,302
714,219
715,146
716,86
717,37
718,-3
719,-33
720,-51
721,-62
722,-68
723,-72
724,-76
725,-81
726,-85
727,-88
728,-90
729,-92
730,-94
731,-95
732,-97
733,-99
734,-100
735,-101
736,-101
737,-102
738,-102
739,-102
740,-102
741,-101
742,-99
743,-98
744,-97
745,-95
746,-94
747,-93
748,-92
749,-91
750,-90
751,-89
752,-88
753,-87
754,-85
755,-84
