,0
0,46
1,56
2,63
3,67
4,61
5,48
6,27
7,0
8,-17
9,-29
10,-34
11,-36
12,-40
13,-44
14,-32
15,-21
16,-12
17,-5
18,-2
19,-3
20,-7
21,-12
22,-15
23,-17
24,-19
25,-22
26,-26
27,-29
28,-33
29,-38
30,-44
31,-57
32,-77
33,-95
34,-113
35,-126
36,-135
37,-134
38,-120
39,-81
40,-24
41,44
42,125
43,215
44,305
45,383
46,419
47,382
48,260
49,78
50,-122
51,-294
52,-393
53,-408
54,-387
55,-315
56,-229
57,-152
58,-119
59,-108
60,-102
61,-102
62,-106
63,-111
64,-114
65,-117
66,-120
67,-122
68,-119
69,-112
70,-105
71,-96
72,-85
73,-79
74,-74
75,-71
76,-68
77,-65
78,-63
79,-62
80,-60
81,-59
82,-56
83,-53
84,-50
85,-47
86,-44
87,-41
88,-38
89,-35
90,-32
91,-28
92,-25
93,-22
94,-20
95,-16
96,-12
97,-7
98,0
99,12
100,27
101,37
102,44
103,50
104,56
105,63
106,69
107,76
108,88
109,105
110,124
111,134
112,141
113,147
114,152
115,155
116,156
117,155
118,152
119,149
120,144
121,139
122,134
123,127
124,119
125,112
126,104
127,96
128,86
129,74
130,63
131,53
132,41
133,28
134,17
135,5
136,-6
137,-19
138,-31
139,-44
140,-58
141,-66
142,-71
143,-75
144,-78
145,-80
146,-81
147,-82
148,-83
149,-83
150,-83
151,-83
152,-83
153,-84
154,-85
155,-84
156,-78
157,-70
158,-67
159,-65
160,-63
161,-62
162,-60
163,-58
164,-56
165,-54
166,-53
167,-52
168,-51
169,-50
170,-50
171,-49
172,-49
173,-50
174,-50
175,-51
176,-52
177,-51
178,-51
179,-50
180,-49
181,-48
182,-48
183,-48
184,-48
185,-48
186,-48
187,-48
188,-48
189,-48
190,-49
191,-48
192,-47
193,-46
194,-45
195,-45
196,-44
197,-44
198,-43
199,-42
200,-41
201,-40
202,-40
203,-40
204,-39
205,-37
206,-36
207,-34
208,-34
209,-33
210,-33
211,-32
212,-31
213,-30
214,-29
215,-29
216,-29
217,-28
218,-27
219,-25
220,-23
221,-22
222,-20
223,-19
224,-18
225,-15
226,-12
227,-9
228,-4
229,3
230,17
231,28
232,34
233,38
234,42
235,45
236,47
237,48
238,49
239,49
240,49
241,48
242,46
243,44
244,40
245,36
246,31
247,26
248,15
249,7
250,2
251,-3
252,-9
253,-16
254,-25
255,-31
256,-36
257,-41
258,-44
259,-46
260,-45
261,-42
262,-38
263,-33
264,-25
265,-13
266,-8
267,-4
268,-2
269,0
270,2
271,4
272,8
273,13
274,21
275,51
276,108
277,187
278,277
279,359
280,386
281,372
282,272
283,99
284,-97
285,-266
286,-345
287,-350
288,-294
289,-200
290,-112
291,-77
292,-68
293,-62
294,-55
295,-47
296,-40
297,-33
298,-27
299,-20
300,-15
301,-10
302,-6
303,-3
304,-1
305,0
306,3
307,6
308,8
309,11
310,13
311,15
312,17
313,20
314,23
315,26
316,30
317,33
318,36
319,39
320,42
321,46
322,49
323,51
324,54
325,55
326,57
327,59
328,61
329,64
330,68
331,75
332,82
333,91
334,101
335,112
336,127
337,141
338,155
339,169
340,182
341,194
342,199
343,201
344,203
345,204
346,205
347,207
348,208
349,208
350,208
351,209
352,209
353,209
354,208
355,205
356,203
357,199
358,195
359,191
360,186
361,173
362,147
363,130
364,116
365,103
366,85
367,64
368,46
369,26
370,12
371,2
372,-6
373,-15
374,-24
375,-31
376,-37
377,-42
378,-47
379,-54
380,-63
381,-73
382,-79
383,-84
384,-88
385,-88
386,-82
387,-74
388,-69
389,-65
390,-61
391,-58
392,-55
393,-54
394,-53
395,-51
396,-50
397,-50
398,-49
399,-47
400,-43
401,-41
402,-45
403,-51
404,-55
405,-58
406,-62
407,-65
408,-67
409,-68
410,-70
411,-71
412,-73
413,-74
414,-75
415,-75
416,-75
417,-75
418,-76
419,-77
420,-78
421,-78
422,-79
423,-79
424,-80
425,-80
426,-81
427,-80
428,-79
429,-78
430,-77
431,-76
432,-75
433,-75
434,-75
435,-74
436,-74
437,-74
438,-74
439,-75
440,-75
441,-75
442,-74
443,-73
444,-73
445,-74
446,-74
447,-75
448,-75
449,-74
450,-74
451,-74
452,-74
453,-74
454,-73
455,-72
456,-71
457,-69
458,-67
459,-65
460,-61
461,-53
462,-44
463,-34
464,-27
465,-20
466,-14
467,-7
468,-1
469,3
470,6
471,10
472,13
473,16
474,18
475,19
476,17
477,14
478,9
479,4
480,-1
481,-7
482,-15
483,-24
484,-31
485,-38
486,-43
487,-48
488,-53
489,-59
490,-63
491,-65
492,-66
493,-67
494,-67
495,-68
496,-69
497,-71
498,-72
499,-71
500,-68
501,-63
502,-58
503,-52
504,-46
505,-38
506,-32
507,-22
508,8
509,49
510,109
511,186
512,268
513,341
514,374
515,334
516,209
517,22
518,-176
519,-333
520,-390
521,-386
522,-313
523,-216
524,-136
525,-98
526,-87
527,-80
528,-74
529,-69
530,-63
531,-55
532,-43
533,-40
534,-40
535,-39
536,-39
537,-39
538,-39
539,-39
540,-38
541,-37
542,-36
543,-34
544,-32
545,-31
546,-29
547,-26
548,-20
549,-8
550,3
551,9
552,13
553,16
554,19
555,23
556,28
557,32
558,36
559,40
560,44
561,48
562,53
563,57
564,61
565,65
566,68
567,72
568,78
569,89
570,97
