,0
0,-288
1,-214
2,-151
3,-101
4,-69
5,-50
6,-35
7,-23
8,-16
9,-11
10,-8
11,-6
12,-3
13,-2
14,0
15,1
16,1
17,3
18,4
19,5
20,6
21,6
22,7
23,7
24,7
25,7
26,7
27,6
28,5
29,4
30,3
31,2
32,2
33,1
34,0
35,0
36,0
37,-1
38,-3
39,-2
40,2
41,10
42,20
43,32
44,43
45,53
46,64
47,74
48,80
49,84
50,87
51,90
52,92
53,94
54,96
55,97
56,99
57,100
58,101
59,103
60,104
61,106
62,106
63,106
64,104
65,101
66,98
67,96
68,93
69,91
70,87
71,84
72,80
73,77
74,74
75,70
76,66
77,61
78,54
79,48
80,41
81,33
82,23
83,16
84,11
85,4
86,-2
87,-11
88,-18
89,-24
90,-28
91,-32
92,-34
93,-36
94,-37
95,-38
96,-39
97,-40
98,-41
99,-41
100,-41
101,-41
102,-41
103,-40
104,-39
105,-37
106,-35
107,-32
108,-29
109,-27
110,-25
111,-22
112,-20
113,-18
114,-16
115,-15
116,-14
117,-15
118,-16
119,-18
120,-21
121,-24
122,-27
123,-31
124,-37
125,-43
126,-47
127,-51
128,-53
129,-55
130,-57
131,-58
132,-59
133,-59
134,-60
135,-61
136,-61
137,-62
138,-62
139,-63
140,-63
141,-64
142,-65
143,-65
144,-66
145,-66
146,-66
147,-66
148,-67
149,-67
150,-67
151,-67
152,-68
153,-69
154,-71
155,-71
156,-67
157,-63
158,-59
159,-54
160,-50
161,-46
162,-40
163,-20
164,1
165,25
166,45
167,52
168,51
169,39
170,8
171,-49
172,-128
173,-220
174,-310
175,-383
176,-422
177,-435
178,-424
179,-391
180,-337
181,-273
182,-212
183,-162
184,-129
185,-108
186,-96
187,-84
188,-71
189,-62
190,-58
191,-55
192,-52
193,-50
194,-48
195,-46
196,-45
197,-44
198,-44
199,-43
200,-42
201,-41
202,-41
203,-40
204,-39
205,-38
206,-37
207,-37
208,-36
209,-35
210,-34
211,-33
212,-32
213,-30
214,-26
215,-18
216,-8
217,0
218,5
219,10
220,14
221,18
222,24
223,36
224,52
225,68
226,86
227,101
228,114
229,128
230,141
231,154
232,160
233,163
234,165
235,167
236,169
237,170
238,170
239,170
240,169
241,168
242,167
243,165
244,163
245,160
246,156
247,150
248,143
249,134
250,124
251,114
252,105
253,95
254,85
255,70
256,52
257,36
258,25
259,16
260,8
261,0
262,-6
263,-11
264,-16
265,-21
266,-27
267,-34
268,-40
269,-45
270,-49
271,-51
272,-53
273,-54
274,-55
275,-56
276,-57
277,-58
278,-60
279,-61
280,-62
281,-63
282,-64
283,-66
284,-67
285,-68
286,-69
287,-71
288,-74
289,-76
290,-77
291,-77
292,-76
293,-73
294,-70
295,-65
296,-55
297,-40
298,-31
299,-26
300,-23
301,-19
302,-17
303,-14
304,-11
305,-9
306,-6
307,-3
308,0
309,4
310,13
311,27
312,39
313,48
314,54
315,71
316,91
317,115
318,141
319,165
320,175
321,181
322,178
323,151
324,98
325,17
326,-84
327,-196
328,-303
329,-383
330,-412
331,-408
332,-356
333,-268
334,-174
335,-97
336,-50
337,-28
338,-15
339,-1
340,13
341,25
342,33
343,33
344,24
345,9
346,-4
347,-8
348,-10
349,-12
350,-13
351,-14
352,-14
353,-14
354,-15
355,-14
356,-14
357,-13
358,-12
359,-10
360,-9
361,-8
362,-6
363,-5
364,-3
365,-2
366,0
367,1
368,2
369,4
370,6
371,8
372,10
373,13
374,21
375,37
376,54
377,68
378,80
379,91
380,102
381,114
382,125
383,133
384,141
385,149
386,157
387,166
388,170
389,173
390,176
391,178
392,179
393,180
394,179
395,178
396,176
397,174
398,170
399,163
400,151
401,140
402,129
403,112
404,90
405,65
406,39
407,17
408,4
409,-8
410,-24
411,-43
412,-62
413,-78
414,-89
415,-98
416,-103
417,-107
418,-109
419,-112
420,-114
421,-116
422,-118
423,-120
424,-121
425,-123
426,-125
427,-127
428,-128
429,-130
430,-130
431,-130
432,-128
433,-126
434,-123
435,-121
436,-118
437,-116
438,-113
439,-110
440,-106
441,-103
442,-100
443,-98
444,-96
445,-94
446,-93
447,-91
448,-90
449,-88
450,-86
451,-84
452,-81
453,-79
454,-77
455,-75
456,-73
457,-72
458,-70
459,-68
460,-65
461,-63
462,-61
463,-60
464,-58
465,-58
466,-58
467,-58
468,-60
469,-61
470,-63
471,-66
472,-68
473,-71
474,-73
475,-76
476,-78
477,-81
478,-85
479,-87
480,-89
481,-90
482,-89
483,-87
484,-86
485,-84
486,-82
487,-79
488,-75
489,-71
490,-67
491,-63
492,-60
493,-56
494,-53
495,-49
496,-45
497,-40
498,-35
499,-30
500,-25
501,-19
502,-15
503,-11
504,-6
505,0
506,5
507,8
508,9
509,11
510,12
511,13
512,14
513,14
514,13
515,12
516,11
517,9
518,7
519,5
520,3
521,1
522,0
523,-1
524,-3
525,-4
526,-5
527,-4
528,-3
529,-1
530,0
531,4
532,8
533,16
534,33
535,59
536,89
537,121
538,150
539,169
540,175
541,163
542,127
543,53
544,-44
545,-151
546,-252
547,-328
548,-363
549,-366
550,-346
551,-297
552,-245
553,-202
554,-169
555,-143
556,-129
557,-116
558,-104
559,-94
560,-81
561,-69
562,-60
563,-51
564,-43
565,-34
566,-28
567,-24
568,-22
569,-21
570,-19
571,-17
572,-14
573,-11
574,-7
575,-3
576,4
577,16
578,23
579,29
580,36
581,44
582,48
583,51
584,53
585,55
586,58
587,60
588,62
589,63
590,65
591,67
592,70
593,73
594,76
595,79
596,83
597,87
598,94
599,101
600,107
601,115
602,123
603,125
604,126
605,128
606,129
607,126
608,119
609,113
610,107
611,101
612,96
613,91
614,87
615,83
616,79
617,74
618,71
619,67
620,59
621,46
622,38
623,34
624,30
625,25
626,21
627,14
628,5
629,-2
630,-8
631,-13
632,-19
633,-25
634,-30
635,-35
636,-39
637,-43
638,-45
639,-47
640,-49
641,-51
642,-53
643,-54
644,-53
645,-51
646,-48
647,-45
648,-42
649,-39
650,-37
651,-34
652,-31
653,-28
654,-26
655,-23
656,-20
657,-18
658,-15
659,-12
660,-9
661,-7
662,-7
663,-7
664,-6
665,-6
666,-5
667,-4
668,-4
669,-4
670,-5
671,-6
672,-5
673,-5
674,-4
675,-3
676,-3
677,-2
678,-1
679,0
680,0
681,0
682,0
683,-2
684,-5
685,-8
686,-12
687,-15
688,-19
689,-24
690,-28
691,-33
692,-38
693,-47
694,-60
695,-65
696,-69
697,-71
698,-73
699,-74
700,-72
701,-69
702,-65
703,-61
704,-58
705,-55
706,-52
707,-48
708,-45
709,-42
710,-40
711,-38
712,-37
713,-36
714,-34
715,-33
716,-32
717,-32
718,-31
719,-31
720,-30
721,-29
722,-28
723,-27
724,-27
725,-27
726,-26
727,-26
728,-25
729,-25
730,-24
731,-24
732,-23
733,-22
734,-21
735,-20
736,-18
737,-17
738,-15
739,-12
740,-2
741,7
742,20
743,38
744,56
745,73
746,99
747,123
748,150
749,163
750,175
751,175
752,153
753,99
754,13
755,-100
756,-217
757,-310
758,-350
759,-352
760,-324
761,-276
762,-233
763,-200
764,-178
765,-155
766,-121
767,-84
768,-55
769,-45
770,-44
771,-47
772,-50
773,-53
774,-55
775,-52
776,-47
777,-43
778,-40
779,-38
780,-34
781,-31
782,-28
783,-24
784,-17
785,-7
786,1
787,12
788,29
789,39
790,44
791,47
792,50
793,52
794,54
795,56
796,57
797,59
798,60
799,62
800,65
801,69
802,76
803,85
804,94
805,101
806,108
807,113
808,116
809,118
810,120
811,122
812,124
813,125
814,124
815,121
816,118
817,114
818,110
819,107
820,104
821,101
822,97
823,94
824,92
825,90
826,88
827,87
828,85
829,82
830,76
831,62
832,50
833,40
834,31
835,22
836,13
837,2
838,-13
839,-32
840,-46
841,-56
842,-60
843,-63
844,-64
845,-65
846,-66
847,-67
848,-68
849,-68
850,-68
851,-68
852,-68
853,-68
854,-68
855,-69
856,-69
857,-68
858,-67
859,-66
860,-65
861,-63
862,-62
863,-60
864,-57
865,-54
866,-51
867,-49
868,-46
869,-42
870,-34
871,-25
872,-17
873,-10
874,-5
875,-1
876,2
877,5
878,8
879,10
880,10
881,9
882,7
883,5
884,1
885,-3
886,-12
887,-30
888,-61
889,-104
890,-162
891,-231
892,-304
893,-378
894,-444
895,-478
896,-489
897,-472
898,-423
899,-351
900,-276
901,-217
902,-178
903,-155
904,-132
905,-110
906,-93
907,-80
908,-69
909,-62
910,-55
911,-51
912,-47
913,-44
914,-41
915,-40
916,-38
917,-36
918,-34
919,-31
920,-28
921,-24
922,-19
923,-14
924,-6
925,0
926,7
927,13
928,19
929,24
930,29
931,34
932,38
933,42
934,46
935,50
936,54
937,58
938,63
939,68
940,72
941,78
942,90
943,108
944,122
945,133
946,142
947,146
948,148
949,150
950,152
951,154
952,155
953,156
954,157
955,157
956,157
957,156
958,156
959,154
960,152
961,149
962,146
963,143
964,138
965,129
966,118
967,105
968,87
969,66
970,47
971,27
972,9
973,-2
974,-10
975,-18
976,-25
977,-32
978,-37
979,-42
980,-44
981,-46
982,-48
983,-49
984,-51
985,-53
986,-54
987,-52
988,-48
989,-42
990,-36
991,-28
992,-21
993,-16
994,-11
995,-7
996,-2
997,4
998,10
999,14
1000,17
1001,20
1002,22
1003,25
1004,27
1005,28
1006,29
1007,30
1008,32
1009,33
1010,35
1011,36
1012,38
1013,43
1014,46
1015,43
1016,39
1017,35
1018,32
1019,29
1020,26
1021,25
1022,26
1023,28
1024,30
1025,33
1026,36
1027,42
1028,42
1029,40
1030,39
1031,38
1032,37
1033,37
1034,37
1035,39
1036,42
1037,45
1038,49
1039,55
1040,59
1041,61
1042,63
1043,64
1044,65
1045,66
1046,67
1047,67
1048,68
1049,70
1050,71
1051,74
1052,76
1053,79
1054,83
1055,90
1056,96
1057,101
1058,105
1059,109
1060,113
1061,118
1062,124
1063,128
1064,131
1065,134
1066,136
1067,138
1068,140
1069,142
1070,144
1071,146
1072,149
1073,153
1074,161
1075,169
1076,181
1077,195
1078,210
1079,227
1080,248
1081,265
1082,277
1083,285
1084,280
1085,263
1086,222
1087,158
1088,74
1089,-23
1090,-120
1091,-200
1092,-240
1093,-253
1094,-239
1095,-194
1096,-121
1097,-43
