,0
0,-27
1,-33
2,-36
3,-36
4,-31
5,-23
6,-14
7,-1
8,12
9,21
10,29
11,35
12,38
13,38
14,36
15,34
16,31
17,28
18,26
19,26
20,32
21,40
22,45
23,49
24,53
25,55
26,56
27,55
28,52
29,48
30,42
31,34
32,21
33,11
34,5
35,1
36,-1
37,-4
38,-6
39,-7
40,-7
41,-7
42,-6
43,-5
44,-3
45,0
46,5
47,-5
48,-23
49,-45
50,-87
51,-134
52,-174
53,-187
54,-174
55,-133
56,-17
57,157
58,369
59,571
60,724
61,782
62,737
63,609
64,453
65,320
66,217
67,149
68,103
69,58
70,12
71,-23
72,-33
73,-39
74,-43
75,-47
76,-51
77,-54
78,-57
79,-60
80,-66
81,-74
82,-81
83,-85
84,-89
85,-93
86,-95
87,-88
88,-77
89,-72
90,-68
91,-64
92,-60
93,-57
94,-54
95,-52
96,-51
97,-50
98,-51
99,-51
100,-52
101,-54
102,-56
103,-58
104,-60
105,-63
106,-66
107,-69
108,-76
109,-81
110,-80
111,-72
112,-63
113,-56
114,-50
115,-45
116,-41
117,-39
118,-40
119,-42
120,-43
121,-44
122,-45
123,-46
124,-47
125,-48
126,-49
127,-49
128,-49
129,-47
130,-45
131,-41
132,-37
133,-32
134,-28
135,-23
136,-18
137,-13
138,-8
139,-3
140,0
141,4
142,8
143,12
144,17
145,22
146,29
147,35
148,41
149,46
150,51
151,58
152,66
153,73
154,78
155,82
156,86
157,89
158,93
159,96
160,98
161,97
162,92
163,83
164,71
165,52
166,14
167,-26
168,-62
169,-94
170,-125
171,-146
172,-160
173,-167
174,-161
175,-145
176,-121
177,-87
178,-54
179,-32
180,-26
181,-22
182,-20
183,-18
184,-16
185,-14
186,-13
187,-12
188,-11
189,-11
190,-10
191,-9
192,-7
193,-4
194,-2
195,-7
196,-15
197,-21
198,-26
199,-30
200,-33
201,-32
202,-27
203,-21
204,-16
205,-14
206,-12
207,-11
208,-9
209,-6
210,-4
211,-2
212,0
213,1
214,2
215,3
216,3
217,4
218,4
219,5
220,5
221,6
222,6
223,7
224,8
225,9
226,10
227,11
228,10
229,10
230,9
231,9
232,9
233,9
234,9
235,9
236,9
237,9
238,9
239,10
240,10
241,10
242,10
243,9
244,8
245,8
246,7
247,7
248,7
249,6
250,7
251,7
252,7
253,8
254,8
255,9
256,9
257,9
258,9
259,8
260,8
261,7
262,6
263,5
264,4
265,3
266,2
267,2
268,3
269,4
270,5
271,6
272,6
273,6
274,6
275,7
276,8
277,8
278,9
279,9
280,10
281,12
282,13
283,15
284,15
285,15
286,15
287,15
288,14
289,14
290,14
291,13
292,12
293,12
294,12
295,13
296,15
297,16
298,17
299,19
300,22
301,24
302,27
303,29
304,32
305,36
306,41
307,46
308,51
309,56
310,59
311,62
312,64
313,64
314,63
315,60
316,56
317,51
318,47
319,43
320,39
321,36
322,31
323,27
324,22
325,17
326,12
327,7
328,2
329,-1
330,-4
331,-7
332,-10
333,-13
334,-17
335,-23
336,-30
337,-37
338,-43
339,-52
340,-63
341,-62
342,-41
343,16
344,118
345,263
346,444
347,633
348,791
349,868
350,868
351,796
352,647
353,478
354,327
355,219
356,157
357,111
358,60
359,7
360,-24
361,-32
362,-38
363,-42
364,-45
365,-47
366,-50
367,-52
368,-55
369,-57
370,-58
371,-59
372,-59
373,-59
374,-59
375,-59
376,-61
377,-63
378,-66
379,-69
380,-73
381,-75
382,-75
383,-72
384,-67
385,-62
386,-57
387,-49
388,-43
389,-43
390,-51
391,-60
392,-65
393,-69
394,-74
395,-78
396,-82
397,-84
398,-87
399,-88
400,-88
401,-87
402,-84
403,-81
404,-76
405,-69
406,-62
407,-55
408,-45
409,-25
410,-18
411,-15
412,-14
413,-12
414,-12
415,-11
416,-11
417,-11
418,-11
419,-11
420,-10
421,-9
422,-8
423,-7
424,-6
425,-4
426,-2
427,0
428,2
429,5
430,8
431,13
432,19
433,27
434,35
435,41
436,46
437,51
438,56
439,63
440,72
441,80
442,83
443,84
444,85
445,86
446,87
447,89
448,91
449,91
450,88
451,84
452,77
453,72
454,66
455,60
456,52
457,43
458,33
459,25
460,20
461,15
462,11
463,7
464,2
465,0
466,-3
467,-5
468,-7
469,-8
470,-10
471,-11
472,-12
473,-12
474,-11
475,-11
476,-11
477,-12
478,-13
479,-14
480,-15
481,-16
482,-17
483,-18
484,-18
485,-19
486,-19
487,-18
488,-16
489,-14
490,-13
491,-12
492,-11
493,-10
494,-9
495,-8
496,-8
497,-7
498,-8
499,-8
500,-8
501,-8
502,-6
503,-5
504,-3
505,-2
506,-2
507,-2
508,-2
509,-2
510,-3
511,-4
512,-5
513,-9
514,-11
515,-8
516,-2
517,-1
518,0
519,1
520,2
521,4
