,0
0,284
1,296
2,306
3,315
4,327
5,340
6,350
7,357
8,358
9,354
10,346
11,333
12,319
13,304
14,292
15,284
16,279
17,280
18,284
19,291
20,299
21,307
22,316
23,322
24,328
25,333
26,336
27,338
28,343
29,352
30,363
31,374
32,386
33,398
34,409
35,420
36,434
37,445
38,451
39,452
40,458
41,478
42,526
43,587
44,643
45,721
46,795
47,833
48,865
49,886
50,860
51,768
52,627
53,465
54,314
55,201
56,164
57,172
58,200
59,289
60,387
61,467
62,516
63,552
64,574
65,592
66,608
67,625
68,643
69,659
70,674
71,687
72,700
73,713
74,727
75,741
76,750
77,752
78,754
79,759
80,763
81,767
82,771
83,776
84,781
85,785
86,787
87,789
88,788
89,786
90,783
91,781
92,779
93,775
94,771
95,768
96,766
97,765
98,764
99,762
100,763
101,763
102,763
103,761
104,758
105,756
106,755
107,756
108,757
109,757
110,757
111,759
112,763
113,771
114,778
115,786
116,794
117,801
118,805
119,808
120,810
121,808
122,804
123,801
124,798
125,795
126,792
127,789
128,783
129,775
130,769
131,764
132,752
133,730
134,708
135,686
136,664
137,644
138,623
139,600
140,579
141,562
142,546
143,527
144,505
145,485
146,467
147,451
148,435
149,422
150,408
151,396
152,385
153,377
154,369
155,359
156,351
157,346
158,337
159,330
160,326
161,323
162,319
163,316
164,313
165,309
166,302
167,297
168,293
169,288
170,283
171,278
172,275
173,272
174,270
175,269
176,270
177,270
178,269
179,266
180,261
181,254
182,245
183,233
184,220
185,205
186,182
187,161
188,148
189,138
190,130
191,126
192,121
193,115
194,106
195,99
196,93
197,87
198,82
199,78
200,73
201,68
202,59
203,51
204,44
205,39
206,35
207,34
208,33
209,33
210,31
211,26
212,21
213,13
214,6
215,-2
216,-13
217,-23
218,-34
219,-41
220,-44
221,-47
222,-50
223,-54
224,-58
225,-60
226,-62
227,-63
228,-65
229,-68
230,-68
231,-68
232,-65
233,-63
234,-63
235,-67
236,-72
237,-74
238,-77
239,-79
240,-80
241,-81
242,-83
243,-84
244,-83
245,-81
246,-79
247,-76
248,-78
249,-80
250,-83
251,-84
252,-82
253,-77
254,-70
255,-65
256,-63
257,-59
258,-55
259,-52
260,-50
261,-48
262,-50
263,-55
264,-60
265,-65
266,-71
267,-79
268,-85
269,-91
270,-97
271,-103
272,-111
273,-121
274,-130
275,-137
276,-143
277,-148
278,-152
279,-156
280,-158
281,-157
282,-154
283,-148
284,-142
285,-136
286,-130
287,-120
288,-92
289,-34
290,22
291,90
292,146
293,184
294,206
295,203
296,176
297,93
298,-51
299,-217
300,-374
301,-473
302,-510
303,-517
304,-481
305,-374
306,-261
307,-161
308,-123
309,-95
310,-89
311,-84
312,-73
313,-62
314,-55
315,-49
316,-41
317,-32
318,-23
319,-17
320,-15
321,-17
322,-21
323,-28
324,-34
325,-39
326,-42
327,-44
328,-44
329,-45
330,-48
331,-52
332,-53
333,-54
334,-56
335,-56
336,-56
337,-57
338,-58
339,-54
340,-45
341,-35
342,-23
343,-15
344,-13
345,-10
346,-7
347,-3
348,1
349,3
350,3
351,3
352,8
353,18
354,27
355,36
356,46
357,56
358,65
359,78
360,93
361,103
362,111
363,122
364,132
365,138
366,144
367,150
368,156
369,161
370,170
371,180
372,187
373,192
374,195
375,194
376,189
377,181
378,170
379,158
380,144
381,129
382,113
383,96
384,79
385,67
386,55
387,46
388,40
389,35
390,31
391,29
392,26
393,24
394,22
395,20
396,18
397,19
398,20
399,19
400,16
401,13
402,11
403,10
404,7
405,6
406,4
407,2
408,3
409,8
410,15
411,21
412,23
413,24
414,23
415,25
416,29
417,31
418,30
419,29
420,27
421,28
