,0
0,-92
1,-92
2,-92
3,-92
4,-91
5,-91
6,-90
7,-89
8,-88
9,-87
10,-86
11,-86
12,-84
13,-83
14,-82
15,-81
16,-81
17,-81
18,-81
19,-80
20,-80
21,-80
22,-81
23,-81
24,-81
25,-82
26,-82
27,-82
28,-83
29,-84
30,-84
31,-85
32,-85
33,-85
34,-85
35,-85
36,-85
37,-84
38,-83
39,-82
40,-80
41,-79
42,-78
43,-77
44,-76
45,-76
46,-75
47,-75
48,-75
49,-74
50,-73
51,-71
52,-68
53,-66
54,-64
55,-61
56,-58
57,-56
58,-54
59,-53
60,-53
61,-54
62,-55
63,-56
64,-57
65,-58
66,-60
67,-61
68,-62
69,-63
70,-63
71,-63
72,-63
73,-63
74,-64
75,-64
76,-65
77,-66
78,-67
79,-68
80,-70
81,-71
82,-72
83,-73
84,-75
85,-76
86,-77
87,-78
88,-79
89,-79
90,-80
91,-80
92,-82
93,-83
94,-84
95,-86
96,-89
97,-92
98,-95
99,-98
100,-101
101,-104
102,-106
103,-109
104,-111
105,-113
106,-115
107,-116
108,-118
109,-120
110,-122
111,-125
112,-128
113,-131
114,-133
115,-133
116,-131
117,-128
118,-123
119,-117
120,-112
121,-105
122,-98
123,-89
124,-81
125,-73
126,-65
127,-59
128,-54
129,-49
130,-45
131,-41
132,-37
133,-34
134,-31
135,-29
136,-27
137,-23
138,-19
139,-15
140,-4
141,18
142,58
143,115
144,194
145,289
146,388
147,474
148,515
149,515
150,470
151,380
152,283
153,208
154,184
155,178
156,174
157,172
158,168
159,164
160,157
161,148
162,137
163,120
164,101
165,90
166,85
167,80
168,76
169,72
170,68
171,65
172,62
173,60
174,58
175,57
176,55
177,53
178,52
179,51
180,50
181,48
182,47
183,46
184,44
185,44
186,43
187,44
188,47
189,50
190,54
191,58
192,64
193,70
194,78
195,93
196,107
197,121
198,130
199,137
200,142
201,147
202,151
203,155
204,159
205,163
206,166
207,171
208,177
209,183
210,191
211,198
212,205
213,212
214,221
215,229
216,239
217,247
218,257
219,269
220,286
221,304
222,323
223,341
224,358
225,376
226,394
227,413
228,428
229,439
230,450
231,462
232,473
233,483
234,492
235,499
236,504
237,506
238,508
239,510
240,512
241,514
242,516
243,518
244,518
245,513
246,504
247,493
248,477
249,452
250,433
251,413
252,393
253,373
254,355
255,340
256,324
257,308
258,292
259,278
260,262
261,246
262,238
263,233
264,229
265,227
266,224
267,222
268,220
269,217
270,214
271,210
272,207
273,204
274,201
275,198
276,196
277,193
278,190
279,187
280,184
281,178
282,172
283,165
284,158
285,152
286,147
287,142
288,137
289,132
290,124
291,115
292,104
293,93
294,80
295,67
296,55
297,43
298,31
299,20
300,12
301,6
302,1
303,-2
304,-6
305,-11
306,-16
307,-21
308,-27
309,-33
310,-39
311,-47
312,-56
313,-65
314,-74
315,-82
316,-89
317,-95
318,-99
319,-103
320,-106
321,-110
322,-113
323,-116
324,-119
325,-123
326,-127
327,-131
328,-137
329,-142
330,-147
331,-153
332,-160
333,-170
334,-180
335,-186
336,-188
337,-190
338,-191
339,-191
340,-192
341,-192
342,-193
343,-194
344,-194
345,-195
346,-196
347,-196
348,-197
349,-197
350,-196
351,-196
352,-195
353,-194
354,-194
355,-194
356,-194
357,-195
358,-196
359,-196
360,-196
361,-197
362,-197
363,-196
364,-195
365,-194
366,-192
367,-190
368,-187
369,-184
370,-181
371,-177
372,-173
373,-168
374,-164
375,-156
376,-136
377,-118
378,-100
379,-91
380,-84
381,-77
382,-71
383,-66
384,-62
385,-59
386,-58
387,-57
388,-58
389,-58
390,-59
391,-60
392,-62
393,-64
394,-66
395,-68
396,-72
397,-80
398,-92
399,-79
400,-38
401,40
402,144
403,257
404,358
405,407
406,421
407,394
408,315
409,222
410,145
411,110
412,91
413,80
414,72
415,65
416,58
