,0
0,122
1,113
2,100
3,83
4,71
5,65
6,60
7,55
8,51
9,46
10,35
11,25
12,19
13,21
14,42
15,62
16,69
17,66
18,60
19,56
20,62
21,69
22,75
23,61
24,46
25,33
26,32
27,40
28,49
29,57
30,43
31,30
32,21
33,13
34,7
35,2
36,-5
37,-14
38,-21
39,-29
40,-35
41,-25
42,-14
43,-4
44,-4
45,-14
46,-23
47,-32
48,-36
49,-35
50,-32
51,-26
52,-30
53,-53
54,-72
55,-88
56,-107
57,-144
58,-201
59,-260
60,-301
61,-316
62,-317
63,-307
64,-280
65,-246
66,-215
67,-203
68,-203
69,-211
70,-220
71,-228
72,-214
73,-189
74,-175
75,-172
76,-170
77,-165
78,-157
79,-131
80,-80
81,-53
82,-43
83,-59
84,-81
85,-97
86,-92
87,-78
88,-36
89,8
90,38
91,50
92,50
93,39
94,9
95,-22
96,-53
97,-82
98,-91
99,-94
100,-97
101,-86
102,-68
103,-49
104,-38
105,-31
106,-26
107,-22
108,-19
109,-17
110,-13
111,-9
112,-6
113,-4
114,5
115,31
116,39
117,43
118,48
119,52
120,55
121,59
122,67
123,76
124,72
125,66
126,60
127,75
128,96
129,112
130,107
131,93
132,66
133,35
134,16
135,-2
136,-22
137,-36
138,-45
139,-49
140,-46
141,-37
142,-23
143,-3
144,15
145,36
146,58
147,71
148,76
149,79
150,79
151,71
152,58
153,42
154,29
155,14
156,-3
157,-17
158,-26
159,-32
160,-19
161,-7
162,0
163,7
164,12
165,15
166,19
167,34
168,68
169,80
170,85
171,88
172,90
173,87
174,80
175,59
176,28
177,-5
178,-19
179,-29
180,-34
181,-18
182,8
183,31
184,49
185,67
186,76
187,81
188,85
189,87
190,87
191,87
192,86
193,85
194,84
195,82
196,81
197,81
198,83
199,89
200,98
201,113
202,140
203,157
204,168
205,176
206,177
207,173
208,166
209,145
210,109
211,75
212,63
213,63
214,72
215,77
216,80
217,83
218,86
219,87
220,86
221,84
222,80
223,73
224,51
225,21
226,11
227,11
228,22
229,31
230,38
231,45
232,49
233,51
234,54
235,60
236,66
237,59
238,37
239,0
240,-37
241,-63
242,-72
243,-63
244,-48
245,-32
246,-17
247,0
248,11
249,18
250,24
251,24
252,20
253,12
254,0
255,-14
256,-23
257,-29
258,-27
259,-10
260,1
261,11
262,19
263,23
264,24
265,24
266,25
267,26
268,27
269,28
270,30
271,31
272,29
273,25
274,20
275,14
276,4
277,-7
278,2
279,17
280,35
281,45
282,52
283,58
284,60
285,59
286,55
287,47
288,25
289,-5
290,-16
291,-15
292,-1
293,6
294,12
295,17
296,21
297,23
298,23
299,19
300,13
301,5
302,-1
303,-11
304,-26
305,-36
306,-42
307,-46
308,-50
309,-52
310,-54
311,-56
312,-59
313,-63
314,-65
315,-68
316,-71
317,-75
318,-81
319,-90
320,-95
321,-91
322,-82
323,-72
324,-59
325,-47
326,-20
327,13
328,46
329,58
330,65
331,70
332,63
333,42
334,5
335,-49
336,-112
337,-172
338,-202
339,-212
340,-195
341,-143
342,-69
343,-23
344,-18
345,-39
346,-77
347,-90
348,-83
349,-61
350,-30
351,-19
352,-30
353,-50
354,-73
355,-98
356,-117
357,-129
358,-137
359,-122
360,-96
361,-71
362,-57
363,-50
364,-40
365,-28
366,-20
367,-14
368,-8
369,-4
370,-2
371,-3
372,-6
373,-11
374,-18
375,-44
376,-79
377,-99
378,-114
379,-124
380,-129
381,-126
382,-119
383,-110
384,-94
385,-78
386,-64
387,-55
388,-49
389,-51
390,-63
391,-70
392,-74
393,-78
394,-81
395,-83
396,-84
397,-82
398,-78
399,-73
400,-68
401,-63
402,-59
403,-54
404,-48
405,-43
406,-39
407,-38
408,-39
409,-41
410,-45
411,-50
412,-58
413,-88
414,-128
415,-150
416,-172
417,-196
418,-210
419,-219
420,-225
421,-229
422,-228
423,-222
424,-215
425,-210
426,-207
427,-203
428,-200
429,-196
430,-192
431,-189
432,-185
433,-182
434,-177
435,-168
436,-153
437,-143
438,-120
439,-83
440,-69
441,-53
442,-32
443,-6
444,6
445,12
446,17
447,20
448,23
449,25
450,26
451,26
452,26
453,25
454,23
455,20
456,16
457,11
458,6
459,-5
460,-31
461,-56
462,-79
463,-100
464,-122
465,-141
466,-153
467,-139
468,-96
469,-35
470,24
471,73
472,91
473,92
474,78
475,57
476,30
477,15
478,7
479,2
480,0
481,-1
482,0
483,3
484,8
485,14
486,24
487,39
488,47
489,51
490,54
491,57
492,59
493,61
494,62
495,62
496,61
497,59
498,56
499,52
500,47
501,40
502,27
503,1
504,-20
505,-36
506,-51
507,-59
508,-65
509,-70
510,-73
511,-76
512,-77
513,-75
514,-72
515,-69
516,-65
517,-60
518,-55
519,-45
520,-34
521,-21
522,-13
523,-6
524,-1
525,2
526,7
527,12
528,16
529,21
530,29
531,45
532,65
533,74
534,81
535,79
536,65
537,45
538,22
539,3
540,-20
541,-50
542,-68
543,-80
544,-79
545,-54
546,-19
547,17
548,35
549,43
550,48
551,52
552,52
553,46
554,37
555,21
556,-1
557,-17
558,-27
559,-34
560,-39
561,-44
562,-50
563,-59
