,0
0,64
1,73
2,80
3,84
4,86
5,84
6,79
7,71
8,60
9,49
10,34
11,8
12,-18
13,-46
14,-89
15,-155
16,-215
17,-258
18,-290
19,-321
20,-350
21,-371
22,-379
23,-384
24,-388
25,-391
26,-393
27,-394
28,-395
29,-395
30,-396
31,-397
32,-397
33,-397
34,-394
35,-392
36,-390
37,-389
38,-388
39,-387
40,-385
41,-382
42,-379
43,-375
44,-371
45,-366
46,-361
47,-355
48,-349
49,-343
50,-337
51,-329
52,-305
53,-281
54,-256
55,-242
56,-232
57,-224
58,-217
59,-211
60,-204
61,-197
62,-192
63,-189
64,-185
65,-181
66,-174
67,-163
68,-140
69,-110
70,-79
71,-48
72,-16
73,10
74,33
75,56
76,81
77,93
78,101
79,107
80,112
81,116
82,120
83,123
84,126
85,130
86,133
87,136
88,138
89,140
90,143
91,145
92,148
93,152
94,156
95,160
96,166
97,174
98,182
99,189
100,197
101,205
102,212
103,220
104,231
105,242
106,251
107,255
108,254
109,250
110,245
111,241
112,237
113,234
114,230
115,225
116,219
117,212
118,206
119,201
120,196
121,190
122,181
123,171
124,154
125,123
126,111
127,106
128,101
129,96
130,91
131,86
132,83
133,80
134,78
135,77
136,77
137,78
138,82
139,87
140,92
141,98
142,102
143,106
144,112
145,119
146,126
147,134
148,144
149,156
150,168
151,177
152,183
153,188
154,192
155,199
156,227
157,324
158,490
159,726
160,1018
161,1340
162,1643
163,1870
164,1956
165,1859
166,1588
167,1194
168,773
169,414
170,173
171,120
172,106
173,97
174,87
175,77
176,68
177,56
178,40
179,32
180,44
181,69
182,98
183,134
184,151
185,159
186,163
187,164
188,165
189,167
190,168
191,168
192,164
193,156
194,145
195,133
196,123
197,113
198,101
199,89
200,77
201,69
202,65
203,67
204,73
205,83
206,97
207,113
208,138
209,181
210,220
211,259
212,297
213,335
214,368
215,396
216,419
217,437
218,448
219,457
220,464
221,471
222,476
223,478
224,478
225,474
226,468
227,460
228,451
229,440
230,426
231,401
232,373
233,339
234,306
235,272
236,247
237,229
238,201
239,153
240,95
241,35
242,-17
243,-57
244,-94
245,-133
246,-165
247,-170
248,-173
249,-175
250,-177
251,-178
252,-178
253,-178
254,-180
255,-182
256,-188
257,-194
258,-199
259,-202
260,-205
261,-209
262,-214
263,-220
264,-225
265,-227
266,-225
267,-219
268,-211
269,-202
270,-194
271,-187
272,-178
273,-170
274,-163
275,-157
276,-154
277,-151
278,-148
279,-144
280,-140
281,-137
282,-133
283,-129
284,-125
285,-121
286,-120
287,-125
288,-137
289,-152
290,-166
291,-177
292,-187
293,-197
294,-206
295,-214
296,-220
297,-222
298,-221
299,-219
300,-215
301,-208
302,-199
303,-187
304,-172
305,-142
306,-113
307,-87
308,-66
309,-41
310,-12
311,3
312,14
313,23
314,32
315,40
316,46
317,51
318,54
319,55
320,54
321,50
322,46
323,40
324,34
325,27
326,19
327,12
328,7
329,3
330,0
331,-4
332,-9
333,-15
334,-23
335,-30
336,-37
337,-44
338,-50
339,-57
340,-62
341,-67
342,-72
343,-78
344,-86
345,-98
346,-124
347,-144
348,-160
349,-174
350,-188
351,-202
352,-218
353,-232
354,-239
355,-244
356,-248
357,-252
358,-257
359,-261
360,-263
361,-266
362,-267
363,-268
364,-268
365,-268
366,-267
367,-264
368,-262
369,-259
370,-255
371,-251
372,-247
373,-241
374,-236
375,-230
376,-213
377,-177
378,-126
379,-44
380,74
381,244
382,477
383,779
384,1136
385,1513
386,1852
387,2056
388,2075
389,1962
390,1645
391,1243
392,836
393,506
394,345
395,292
396,318
397,365
398,400
399,414
400,422
401,426
402,413
403,390
404,379
405,371
406,365
407,360
408,354
409,348
410,341
411,335
412,331
413,330
414,330
415,331
416,334
417,337
418,342
419,348
420,355
421,362
422,368
423,374
424,384
425,406
426,428
427,449
428,462
429,470
430,478
431,484
432,491
433,498
434,505
435,512
436,517
437,521
438,527
439,534
440,542
441,556
442,582
443,618
444,640
445,656
446,669
447,680
448,686
449,687
450,682
451,674
452,663
453,649
454,630
455,597
456,569
457,533
458,484
459,432
460,380
461,336
462,303
463,274
464,239
465,190
466,158
467,142
468,131
469,122
470,114
471,108
472,103
473,98
474,94
475,90
476,86
477,82
478,77
479,71
480,64
481,55
482,46
483,37
484,29
485,22
486,14
487,4
488,-5
489,-16
490,-25
491,-32
492,-38
493,-44
494,-50
495,-55
496,-59
497,-61
498,-62
499,-62
500,-61
501,-61
502,-61
503,-60
504,-60
505,-60
506,-60
507,-62
508,-64
509,-67
510,-69
511,-70
512,-71
513,-72
514,-74
515,-75
516,-76
517,-78
518,-79
519,-81
520,-86
521,-94
522,-104
523,-113
524,-117
525,-117
526,-112
527,-105
528,-97
529,-91
530,-85
531,-79
532,-71
533,-64
534,-55
535,-46
536,-36
537,-26
538,-16
539,-6
540,7
541,21
542,31
543,36
544,41
545,45
546,49
547,53
548,58
549,62
550,65
551,66
552,67
553,67
554,67
555,66
556,63
557,60
558,55
559,49
560,43
561,36
562,21
563,-12
564,-47
565,-87
566,-127
567,-153
568,-162
569,-169
570,-175
571,-180
572,-179
573,-169
574,-151
575,-124
576,-81
577,-55
578,-42
579,-32
580,-24
581,-18
582,-13
583,-8
584,-2
585,6
586,3
587,-21
588,-43
589,-64
590,-84
591,-102
592,-131
593,-166
594,-185
595,-198
596,-204
597,-196
598,-178
599,-160
600,-140
601,-125
602,-114
603,-101
604,-88
605,-82
606,-89
607,-107
608,-134
609,-177
610,-209
611,-232
612,-234
613,-220
614,-184
615,-75
616,101
617,342
618,636
619,953
620,1253
621,1484
622,1571
623,1466
624,1169
625,752
626,348
627,58
628,-59
629,-98
630,-117
631,-128
632,-135
633,-142
634,-147
635,-152
636,-157
637,-163
638,-169
639,-178
640,-189
641,-212
642,-245
643,-261
644,-272
645,-276
646,-265
647,-244
648,-221
649,-193
650,-163
651,-143
652,-130
653,-119
654,-108
655,-98
656,-88
657,-76
658,-59
659,-35
660,-13
661,4
662,20
663,38
664,60
665,71
666,77
667,81
668,86
669,90
670,94
671,98
672,103
673,107
674,110
675,113
676,116
677,120
678,124
679,129
680,141
681,175
682,195
683,206
684,214
685,219
686,221
687,219
688,212
689,202
690,188
691,168
692,134
693,109
694,75
695,33
696,-8
697,-53
698,-101
699,-150
700,-186
701,-210
702,-231
703,-252
704,-261
705,-265
706,-269
707,-272
708,-274
709,-277
710,-279
711,-281
712,-282
713,-284
714,-285
715,-287
716,-290
717,-292
718,-295
719,-297
720,-299
721,-301
722,-302
723,-303
724,-302
725,-300
726,-297
727,-293
728,-289
729,-285
730,-280
731,-275
732,-271
733,-266
734,-262
735,-259
736,-257
737,-254
738,-251
739,-248
740,-245
741,-240
742,-236
743,-231
744,-225
745,-220
746,-215
747,-211
748,-208
749,-206
750,-205
751,-204
752,-204
753,-205
754,-205
755,-206
756,-205
757,-204
758,-203
759,-200
760,-197
761,-194
762,-192
763,-191
764,-191
765,-191
766,-191
767,-192
768,-191
769,-190
770,-190
771,-188
772,-186
773,-182
774,-177
775,-172
776,-167
777,-162
778,-158
779,-151
780,-132
781,-109
782,-84
783,-58
784,-38
785,-20
786,-3
787,11
788,23
789,34
790,41
791,45
792,48
793,51
794,55
795,59
796,63
797,67
798,70
799,76
800,82
801,89
802,98
803,106
804,113
805,119
806,127
807,142
808,156
809,163
810,162
811,160
812,159
813,158
814,159
815,161
816,163
817,165
818,165
819,164
820,162
821,160
822,158
823,155
824,153
825,150
826,148
827,146
828,145
829,144
830,142
831,140
832,137
833,133
834,131
835,130
836,129
837,128
838,126
839,122
840,117
841,112
842,103
843,89
844,81
845,92
846,124
847,217
848,359
849,559
850,810
851,1103
852,1404
853,1656
854,1773
855,1766
856,1616
857,1307
858,934
859,587
860,348
861,232
862,190
863,163
864,156
865,154
866,150
867,146
868,144
869,141
870,138
871,135
872,131
873,128
874,126
875,123
876,121
