,0
0,-12
1,-8
2,-4
3,-1
4,1
5,4
6,6
7,8
8,9
9,9
10,10
11,12
12,13
13,15
14,17
15,18
16,20
17,22
18,23
19,25
20,26
21,26
22,27
23,27
24,28
25,29
26,31
27,33
28,35
29,37
30,40
31,42
32,44
33,46
34,48
35,49
36,50
37,50
38,51
39,52
40,54
41,55
42,57
43,58
44,59
45,60
46,61
47,62
48,62
49,62
50,61
51,60
52,59
53,58
54,57
55,56
56,54
57,51
58,49
59,47
60,45
61,44
62,42
63,40
64,38
65,37
66,35
67,33
68,29
69,24
70,20
71,18
72,19
73,23
74,26
75,29
76,30
77,31
78,33
79,34
80,35
81,37
82,38
83,39
84,40
85,41
86,41
87,42
88,41
89,41
90,40
91,39
92,38
93,37
94,36
95,35
96,34
97,33
98,32
99,32
100,31
101,31
102,31
103,30
104,30
105,30
106,30
107,29
108,28
109,27
110,25
111,24
112,24
113,23
114,23
115,22
116,21
117,20
118,19
119,17
120,11
121,7
122,12
123,27
124,66
125,118
126,191
127,284
128,398
129,529
130,676
131,824
132,963
133,1078
134,1140
135,1136
136,1056
137,862
138,604
139,325
140,85
141,-67
142,-103
143,-97
144,-34
145,19
146,36
147,20
148,-7
149,-27
150,-33
151,-37
152,-39
153,-40
154,-40
155,-41
156,-42
157,-43
158,-44
159,-45
160,-45
161,-45
162,-45
163,-45
164,-45
165,-44
166,-40
167,-34
168,-28
169,-23
170,-18
171,-12
172,-7
173,-2
174,2
175,5
176,8
177,10
178,13
179,17
180,22
181,27
182,33
183,40
184,47
185,52
186,57
187,61
188,65
189,70
190,75
191,79
192,84
193,91
194,100
195,116
196,133
197,147
198,159
199,165
200,165
201,165
202,166
203,166
204,167
205,167
206,167
207,166
208,163
209,158
210,153
211,148
212,141
213,133
214,124
215,114
216,97
217,72
218,47
219,22
220,-3
221,-28
222,-52
223,-77
224,-100
225,-116
226,-130
227,-140
228,-149
229,-159
230,-169
231,-174
232,-177
233,-180
234,-183
235,-186
236,-188
237,-190
238,-191
239,-192
240,-193
241,-193
242,-192
243,-191
244,-188
245,-185
246,-181
247,-178
248,-174
249,-170
250,-167
251,-164
252,-161
253,-158
254,-154
255,-149
256,-145
257,-141
258,-138
259,-135
260,-132
261,-129
262,-126
263,-123
264,-120
265,-116
266,-110
267,-103
268,-92
269,-82
270,-78
271,-76
272,-74
273,-72
274,-70
275,-69
276,-68
277,-67
278,-66
279,-66
280,-65
281,-64
282,-64
283,-63
284,-63
285,-63
286,-64
287,-64
288,-63
289,-63
290,-63
291,-62
292,-60
293,-58
294,-56
295,-54
296,-52
297,-50
298,-48
299,-47
300,-46
301,-45
302,-43
303,-42
304,-41
305,-40
306,-39
307,-37
308,-35
309,-32
310,-30
311,-28
312,-27
313,-27
314,-27
315,-26
316,-26
317,-27
318,-27
319,-28
320,-28
321,-27
322,-26
323,-24
324,-23
325,-21
326,-20
327,-17
328,-15
329,-12
330,-10
331,-8
332,-6
333,-4
334,-2
335,-1
336,0
337,0
338,1
339,2
340,3
341,5
342,7
343,8
344,10
345,12
346,14
347,16
348,18
349,20
350,21
351,22
352,22
353,23
354,24
355,25
356,27
357,29
358,31
359,34
360,36
361,36
362,35
363,33
364,31
365,30
366,28
367,25
368,22
369,20
370,21
371,25
372,32
373,39
374,43
375,47
376,51
377,54
378,58
379,61
380,63
381,64
382,64
383,63
384,61
385,59
386,56
387,52
388,47
389,42
390,36
391,29
392,22
393,15
394,10
395,5
396,0
397,-3
398,-6
399,-10
400,-13
401,-16
402,-18
403,-20
404,-22
405,-24
406,-26
407,-29
408,-31
409,-36
410,-43
411,-46
412,-41
413,-26
414,11
415,73
416,162
417,274
418,403
419,539
420,676
421,807
422,918
423,983
424,982
425,909
426,727
427,483
428,225
429,8
430,-129
431,-160
432,-157
433,-113
434,-80
435,-68
436,-70
437,-85
438,-97
439,-108
440,-114
441,-115
442,-115
443,-115
444,-116
445,-117
446,-116
447,-107
448,-96
449,-90
450,-84
451,-80
452,-75
453,-71
454,-67
455,-63
456,-59
457,-55
458,-53
459,-50
460,-48
461,-45
462,-40
463,-31
464,-24
465,-18
466,-14
467,-9
468,-5
469,0
470,4
471,9
472,15
473,22
474,31
475,42
476,55
477,70
478,82
479,91
480,98
481,106
482,112
483,117
484,122
485,128
486,137
487,146
488,156
489,168
490,180
491,193
492,200
493,205
494,210
495,213
496,215
497,216
498,215
499,213
500,210
501,206
502,200
503,192
504,177
505,161
506,138
507,111
508,87
509,63
510,40
511,14
512,-9
513,-27
514,-47
515,-57
516,-65
517,-71
518,-76
519,-80
520,-83
521,-84
522,-84
523,-84
524,-83
525,-82
526,-81
527,-80
528,-79
529,-79
530,-79
531,-78
532,-78
533,-78
534,-79
535,-79
536,-79
537,-78
538,-77
539,-76
